#Mass	Ue	Events
0.21154	0.00210702
0.213794	2.71772e-05
0.216071	8.56042e-06
0.218373	4.2229e-06
0.2207	2.54186e-06
0.223051	1.69578e-06
0.225427	1.21847e-06
0.227828	9.13211e-07
0.230255	7.09101e-07
0.232708	5.6567e-07
0.235187	4.6516e-07
0.237693	3.85748e-07
0.240225	3.26433e-07
0.242784	2.78108e-07
0.24537	2.41374e-07
0.247984	2.09492e-07
0.250626	1.84913e-07
0.253296	1.62943e-07
0.255994	1.45534e-07
0.258721	1.29765e-07
0.261478	1.17277e-07
0.264263	1.05456e-07
0.267078	9.62765e-08
0.269923	8.73052e-08
0.272799	7.9975e-08
0.275705	7.40053e-08
0.278642	6.77917e-08
0.281611	6.26257e-08
0.284611	5.77559e-08
0.287642	5.38065e-08
0.290707	5.04665e-08
0.293804	4.68572e-08
0.296933	4.40227e-08
0.300097	4.1151e-08
0.303294	3.84665e-08
0.306525	3.64456e-08
0.30979	3.41833e-08
0.31309	3.24421e-08
0.316426	3.08936e-08
0.319796	2.91228e-08
0.323203	2.75463e-08
0.326646	2.64536e-08
0.330126	2.52335e-08
0.333643	2.39482e-08
0.337197	2.3037e-08
0.340789	2.21232e-08
0.34442	2.11028e-08
0.348089	2.04029e-08
0.351797	1.95936e-08
0.355545	1.88481e-08
0.359332	1.8131e-08
0.36316	1.75002e-08
0.367029	1.69483e-08
0.370939	1.63862e-08
0.374891	1.58694e-08
0.378884	1.54991e-08
0.382921	1.51375e-08
0.387	1.47345e-08
0.391122	1.44393e-08
0.395289	1.41978e-08
0.3995	1.39369e-08
0.403756	1.50357e-08
0.408057	1.46601e-08
0.412404	1.44637e-08
0.416798	1.4318e-08
0.421238	1.42698e-08
0.425725	1.41978e-08
0.43026	1.4318e-08
0.434844	1.4537e-08
0.439476	1.47843e-08
0.444158	1.51886e-08
0.44889	1.57362e-08
0.453672	1.66368e-08
0.458505	1.66649e-08
0.463389	1.75297e-08
0.468325	1.90398e-08
0.473315	2.15706e-08
0.478357	2.62315e-08
0.483453	3.61396e-08
0.488603	6.67706e-08
0.493808	2.81253e-06
0.499068	2.6828e-06
0.504385	2.55906e-06
0.509758	2.44515e-06
0.515189	2.34816e-06
0.520677	2.23985e-06
0.526224	2.14738e-06
0.53183	2.05179e-06
0.537495	1.96377e-06
0.543221	1.88587e-06
0.549008	1.79889e-06
0.554857	1.72172e-06
0.560767	1.65342e-06
0.566741	1.58516e-06
0.572779	1.51972e-06
0.578881	1.45452e-06
0.585047	1.40154e-06
0.59128	1.34368e-06
0.597579	1.28821e-06
0.603945	1.23502e-06
0.610379	1.18403e-06
0.616881	1.13515e-06
0.623453	1.08645e-06
0.630094	1.04336e-06
0.636807	9.98596e-07
0.64359	9.55755e-07
0.650447	9.17843e-07
0.657376	8.7995e-07
0.664379	8.46471e-07
0.671456	8.11525e-07
0.678609	7.78021e-07
0.685839	7.459e-07
0.693145	7.17522e-07
0.700529	6.8906e-07
0.707992	6.61727e-07
0.715534	6.36551e-07
0.723156	6.11301e-07
0.73086	5.9003e-07
0.738646	5.66625e-07
0.746515	5.45987e-07
0.754467	5.25215e-07
0.762505	5.05232e-07
0.770628	4.87652e-07
0.778837	4.69891e-07
0.787134	4.52776e-07
0.795519	4.36285e-07
0.803994	4.20395e-07
0.812559	4.03039e-07
0.821215	3.89015e-07
0.829964	3.74846e-07
0.838805	3.5937e-07
0.847741	3.46866e-07
0.856772	3.33669e-07
0.865899	3.21516e-07
0.875123	3.10328e-07
0.884446	2.99025e-07
0.893868	2.88134e-07
0.90339	2.77172e-07
0.913014	2.64834e-07
0.922741	2.539e-07
0.932571	2.43418e-07
0.942505	2.33762e-07
0.952546	2.23734e-07
0.962693	2.14859e-07
0.972949	2.05988e-07
0.983313	1.98486e-07
0.993789	1.89971e-07
1.00438	1.83051e-07
1.01508	1.74314e-07
1.02589	1.67235e-07
1.03682	1.60331e-07
1.04786	1.54361e-07
1.05903	1.48196e-07
1.07031	1.41878e-07
1.08171	1.36404e-07
1.09323	1.3114e-07
1.10488	1.26258e-07
1.11665	1.21045e-07
1.12854	1.16702e-07
1.14057	1.12199e-07
1.15272	1.08173e-07
1.165	1.04585e-07
1.17741	1.0055e-07
1.18995	9.72147e-08
1.20263	9.37266e-08
1.21544	9.07454e-08
1.22839	8.79826e-08
1.24147	8.5304e-08
1.2547	8.29397e-08
1.26806	8.04145e-08
1.28157	7.81857e-08
1.29523	7.59119e-08
1.30902	7.39117e-08
1.32297	7.20654e-08
1.33706	7.01666e-08
1.35131	6.83178e-08
1.3657	6.67987e-08
1.38025	6.51301e-08
1.39495	6.38612e-08
1.40981	6.2529e-08
1.42483	6.1397e-08
1.44001	6.03702e-08
1.45535	5.94441e-08
1.47086	5.8697e-08
1.48653	5.78778e-08
1.50236	5.73112e-08
1.51837	5.67502e-08
1.53454	5.63528e-08
1.55089	5.58796e-08
1.56741	5.58796e-08
1.58411	5.58011e-08
1.60098	5.57228e-08
1.61804	5.61946e-08
1.63528	5.66705e-08
1.6527	5.75534e-08
1.6703	5.86145e-08
1.6881	5.99475e-08
1.70608	6.16564e-08
1.72425	6.38612e-08
1.74262	6.67049e-08
1.76119	7.03641e-08
1.77995	7.49578e-08
1.79891	8.13237e-08
1.81807	8.97309e-08
1.83744	1.02116e-07
1.85702	1.20875e-07
1.8768	1.5328e-07
1.89679	2.24529e-07
1.89679	8.725e-07
1.8768	1.20485e-06
1.85702	1.48509e-06
1.83744	1.74314e-06
1.81807	1.99493e-06
1.79891	2.2449e-06
1.77995	2.50076e-06
1.76119	2.76238e-06
1.74262	3.03087e-06
1.72425	3.31425e-06
1.70608	3.60584e-06
1.6881	3.91648e-06
1.6703	4.23955e-06
1.6527	4.58153e-06
1.63528	4.95111e-06
1.61804	5.33247e-06
1.60098	5.74322e-06
1.58411	6.16477e-06
1.56741	6.61727e-06
1.55089	7.10298e-06
1.53454	7.61149e-06
1.51837	8.15641e-06
1.50236	8.72561e-06
1.48653	9.35029e-06
1.47086	9.98596e-06
1.45535	1.06828e-05
1.44001	1.14283e-05
1.42483	1.22053e-05
1.40981	1.3035e-05
1.39495	1.39212e-05
1.38025	1.49178e-05
1.3657	1.5932e-05
1.35131	1.70438e-05
1.33706	1.82025e-05
1.32297	1.944e-05
1.30902	2.07966e-05
1.29523	2.22105e-05
1.28157	2.37204e-05
1.26806	2.53758e-05
1.2547	2.71009e-05
1.24147	2.89921e-05
1.22839	3.10154e-05
1.21544	3.31239e-05
1.20263	3.54355e-05
1.18995	3.79724e-05
1.17741	4.05539e-05
1.165	4.34572e-05
1.15272	4.65683e-05
1.14057	4.98182e-05
1.12854	5.33847e-05
1.11665	5.72066e-05
1.10488	6.11988e-05
1.09323	6.55802e-05
1.08171	7.01567e-05
1.07031	7.51794e-05
1.05903	8.05616e-05
1.04786	8.61836e-05
1.03682	9.23537e-05
1.02589	9.87986e-05
1.01508	0.000105664
1.00438	0.000113038
0.993789	0.000120926
0.983313	0.000129365
0.972949	0.000138704
0.962693	0.000148384
0.952546	0.000158739
0.942505	0.000170199
0.932571	0.000182486
0.922741	0.000195221
0.913014	0.000209315
0.90339	0.000223922
0.893868	0.000240088
0.884446	0.000257421
0.875123	0.000275386
0.865899	0.000294604
0.856772	0.000315872
0.847741	0.000337916
0.838805	0.000361498
0.829964	0.000385856
0.821215	0.000411857
0.812559	0.000439609
0.803994	0.000468177
0.795519	0.000497482
0.787134	0.000528621
0.778837	0.000559189
0.770628	0.000590196
0.762505	0.000624324
0.754467	0.000660426
0.746515	0.000697046
0.738646	0.000735697
0.73086	0.00077824
0.723156	0.000821393
0.715534	0.000866938
0.707992	0.00091501
0.700529	0.000965747
0.693145	0.0010193
0.685839	0.00107582
0.678609	0.00113547
0.671456	0.00119843
0.664379	0.00126204
0.657376	0.00133202
0.650447	0.00140273
0.64359	0.00148051
0.636807	0.0015626
0.630094	0.00164554
0.623453	0.00173288
0.616881	0.00182897
0.610379	0.00192605
0.603945	0.00202828
0.597579	0.00213594
0.59128	0.00225438
0.585047	0.00237404
0.578881	0.00250005
0.572779	0.00263275
0.566741	0.0027725
0.560767	0.00291966
0.554857	0.00308155
0.549008	0.00323783
0.543221	0.00340969
