#Mass	Um	Events
0.01	2.43897e-05
0.0101065	2.36339e-05
0.0102142	2.29015e-05
0.010323	2.21917e-05
0.010433	2.1504e-05
0.0105441	2.08376e-05
0.0106564	2.01918e-05
0.01077	1.95661e-05
0.0108847	1.89171e-05
0.0110007	1.83309e-05
0.0111178	1.77628e-05
0.0112363	1.72123e-05
0.011356	1.66789e-05
0.011477	1.6162e-05
0.0115992	1.56612e-05
0.0117228	1.521e-05
0.0118477	1.47386e-05
0.0119739	1.42819e-05
0.0121014	1.38393e-05
0.0122304	1.34104e-05
0.0123606	1.29948e-05
0.0124923	1.25921e-05
0.0126254	1.22019e-05
0.0127599	1.18237e-05
0.0128958	1.14573e-05
0.0130332	1.11272e-05
0.0131721	1.07824e-05
0.0133124	1.04482e-05
0.0134542	1.01244e-05
0.0135975	9.81068e-06
0.0137424	9.52805e-06
0.0138888	9.23277e-06
0.0140367	8.94664e-06
0.0141863	8.6889e-06
0.0143374	8.41963e-06
0.0144901	8.1587e-06
0.0146445	7.92366e-06
0.0148005	7.6781e-06
0.0149582	7.44016e-06
0.0151175	7.24208e-06
0.0152786	7.03344e-06
0.0154413	6.81547e-06
0.0156058	6.61913e-06
0.0157721	6.414e-06
0.0159401	6.22922e-06
0.0161099	6.03617e-06
0.0162815	5.86228e-06
0.016455	5.6806e-06
0.0166303	5.51695e-06
0.0168074	5.34598e-06
0.0169865	5.19197e-06
0.0171674	5.04239e-06
0.0173503	4.88613e-06
0.0175351	4.74536e-06
0.0177219	4.60866e-06
0.0179107	4.47588e-06
0.0181015	4.34694e-06
0.0182944	4.21223e-06
0.0184893	4.09088e-06
0.0186862	3.97302e-06
0.0188853	3.85856e-06
0.0190865	3.7474e-06
0.0192898	3.63944e-06
0.0194953	3.5346e-06
0.019703	3.43277e-06
0.0199129	3.34138e-06
0.020125	3.23056e-06
0.0203394	3.13749e-06
0.0205561	3.0471e-06
0.0207751	2.96598e-06
0.0209964	2.88053e-06
0.02122	2.80384e-06
0.0214461	2.72307e-06
0.0216746	2.65057e-06
0.0219055	2.57421e-06
0.0221388	2.50568e-06
0.0223747	2.43897e-06
0.022613	2.37404e-06
0.0228539	2.31084e-06
0.0230974	2.24932e-06
0.0233434	2.18943e-06
0.0235921	2.13115e-06
0.0238434	2.07441e-06
0.0240974	2.02373e-06
0.0243542	1.96985e-06
0.0246136	1.92173e-06
0.0248758	1.87478e-06
0.0251408	1.83309e-06
0.0254086	1.7883e-06
0.0256793	1.74461e-06
0.0259529	1.70582e-06
0.0262293	1.66415e-06
0.0265088	1.62714e-06
0.0267912	1.59096e-06
0.0270766	1.55559e-06
0.027365	1.52442e-06
0.0276565	1.49388e-06
0.0279512	1.46395e-06
0.0282489	1.43462e-06
0.0285499	1.40905e-06
0.028854	1.38704e-06
0.0291614	1.36538e-06
0.029472	1.34406e-06
0.029786	1.32605e-06
0.0301033	1.31122e-06
0.030424	1.29948e-06
0.0307481	1.29074e-06
0.0310757	1.28495e-06
0.0314067	1.28495e-06
0.0317413	1.29074e-06
0.0320794	1.30534e-06
0.0324212	1.33502e-06
0.0327666	1.38082e-06
0.0331156	1.46395e-06
0.0334684	1.63081e-06
0.0338249	2.24427e-06
0.0341853	4.37636e-06
0.0345494	4.24074e-06
0.0349175	4.11857e-06
0.0352895	3.99093e-06
0.0356654	3.86725e-06
0.0360454	3.7474e-06
0.0364293	3.63127e-06
0.0368174	3.52666e-06
0.0372096	3.41737e-06
0.037606	3.31146e-06
0.0380066	3.21606e-06
0.0384115	3.11639e-06
0.0388207	3.02661e-06
0.0392343	2.93282e-06
0.0396522	2.84193e-06
0.0400747	2.75386e-06
0.0405016	2.67452e-06
0.040933	2.59164e-06
0.0413691	2.51698e-06
0.0418098	2.43897e-06
0.0422552	2.36339e-06
0.0427053	2.2953e-06
0.0431603	2.22417e-06
0.0436201	2.15524e-06
0.0440848	2.09315e-06
0.0445544	2.02828e-06
0.045029	1.96543e-06
0.0455087	1.90452e-06
0.0459935	1.8455e-06
0.0464835	1.79233e-06
0.0469787	1.73679e-06
0.0474791	1.68675e-06
0.0479849	1.63448e-06
0.0484961	1.58382e-06
0.0490127	1.5382e-06
0.0495349	1.49053e-06
0.0500626	1.45085e-06
0.0505959	1.40588e-06
0.0511349	1.36538e-06
0.0516796	1.32307e-06
0.0522302	1.28207e-06
0.0527866	1.24513e-06
0.0533489	1.20654e-06
0.0539172	1.17178e-06
0.0544916	1.13547e-06
0.0550721	1.09781e-06
0.0556588	1.06618e-06
0.0562517	1.03314e-06
0.056851	1.00112e-06
0.0574566	9.72284e-07
0.0580687	9.42152e-07
0.0586873	9.1501e-07
0.0593125	8.86653e-07
0.0599443	8.59176e-07
0.0605829	8.38185e-07
0.0612283	8.12209e-07
0.0618806	7.87039e-07
0.0625398	7.64365e-07
0.063206	7.40677e-07
0.0638794	7.17723e-07
0.0645599	6.97046e-07
0.0652476	6.75445e-07
0.0659427	6.54513e-07
0.0666452	6.34229e-07
0.0673551	6.15958e-07
0.0680727	5.96869e-07
0.0687979	5.78372e-07
0.0695308	5.60448e-07
0.0702715	5.45527e-07
0.0710201	5.28621e-07
0.0717766	5.12239e-07
0.0725413	4.97482e-07
0.0733141	4.82065e-07
0.0740951	4.67126e-07
0.0748844	4.52649e-07
0.0756821	4.39609e-07
0.0764884	4.26944e-07
0.0773032	4.13713e-07
0.0781267	4.00892e-07
0.078959	3.88468e-07
0.0798002	3.77277e-07
0.0806503	3.65585e-07
0.0815094	3.54255e-07
0.0823778	3.43277e-07
0.0832553	3.33387e-07
0.0841422	3.23056e-07
0.0850386	3.13749e-07
0.0859445	3.04026e-07
0.0868601	2.94604e-07
0.0877854	2.85474e-07
0.0887206	2.7725e-07
0.0896657	2.68658e-07
0.0906209	2.60332e-07
0.0915863	2.52264e-07
0.092562	2.44446e-07
0.093548	2.36871e-07
0.0945446	2.30047e-07
0.0955518	2.2342e-07
0.0965697	2.16496e-07
0.0975984	2.09786e-07
0.0986382	2.03285e-07
0.0996889	1.97429e-07
0.100751	1.91741e-07
0.101824	1.85799e-07
0.102909	1.80041e-07
0.104005	1.74461e-07
0.105113	1.67541e-07
0.106233	1.62349e-07
0.107365	1.57318e-07
0.108508	1.52785e-07
0.109664	1.48051e-07
0.110833	1.42498e-07
0.112013	1.38082e-07
0.113207	1.33803e-07
0.114413	1.29948e-07
0.115631	1.25074e-07
0.116863	1.21198e-07
0.118108	1.17442e-07
0.119366	1.14059e-07
0.120638	1.09781e-07
0.121923	1.06379e-07
0.123222	1.03082e-07
0.124535	1.00112e-07
0.125861	9.63578e-08
0.127202	9.33716e-08
0.128557	9.06817e-08
0.129927	8.78714e-08
0.131311	8.45758e-08
0.13271	8.19548e-08
0.134123	7.95937e-08
0.135552	7.66086e-08
0.136996	7.42344e-08
0.138456	7.19339e-08
0.139931	6.98616e-08
0.141421	6.73928e-08
0.142928	6.53042e-08
0.144451	6.34229e-08
0.145989	6.09071e-08
0.147545	5.91524e-08
0.149116	5.73193e-08
0.150705	5.54182e-08
0.15231	5.37008e-08
0.153933	5.21537e-08
0.155573	5.04239e-08
0.15723	4.89713e-08
0.158905	4.74536e-08
0.160598	4.5983e-08
0.162309	4.4558e-08
0.164038	4.32743e-08
0.165785	4.20277e-08
0.167551	4.08169e-08
0.169336	3.9552e-08
0.17114	3.83262e-08
0.172963	3.71385e-08
0.174806	3.60686e-08
0.176668	3.48723e-08
0.17855	3.38677e-08
0.180452	3.28181e-08
0.182375	3.1801e-08
0.184317	3.08849e-08
0.186281	2.98605e-08
0.188265	2.90003e-08
0.190271	2.81016e-08
0.192298	2.7292e-08
0.194347	2.64462e-08
0.196417	2.56266e-08
0.198509	2.48883e-08
0.200624	2.45548e-08
0.202761	2.37939e-08
0.204921	2.30565e-08
0.207104	2.22417e-08
0.209311	2.15524e-08
0.21154	2.08376e-08
0.213794	2.02373e-08
0.216071	1.96101e-08
0.218373	1.90452e-08
0.2207	1.83722e-08
0.223051	1.78028e-08
0.225427	1.72511e-08
0.227828	1.67541e-08
0.230255	1.61984e-08
0.232708	1.57318e-08
0.235187	1.51758e-08
0.237693	1.47386e-08
0.240225	1.4314e-08
0.242784	1.38704e-08
0.24537	1.34104e-08
0.247984	1.30241e-08
0.250626	1.25921e-08
0.253296	1.2219e-08
0.255994	1.18737e-08
0.258721	1.15186e-08
0.261478	1.11742e-08
0.264263	1.08401e-08
0.267078	1.04983e-08
0.269923	1.02016e-08
0.272799	9.89932e-09
0.275705	9.59254e-09
0.278642	9.31619e-09
0.281611	9.0478e-09
0.284611	8.78714e-09
0.287642	8.53399e-09
0.290707	8.3068e-09
0.293804	8.06749e-09
0.296933	7.81747e-09
0.300097	7.60935e-09
0.303294	7.39013e-09
0.306525	7.19339e-09
0.30979	7.00188e-09
0.31309	6.81547e-09
0.316426	6.63403e-09
0.319796	6.45741e-09
0.323203	6.2855e-09
0.326646	6.13194e-09
0.330126	5.98212e-09
0.333643	5.84911e-09
0.337197	5.69339e-09
0.340789	5.5668e-09
0.34442	5.45527e-09
0.348089	5.33397e-09
0.351797	5.22711e-09
0.355545	5.13392e-09
0.359332	5.06512e-09
0.36316	5.03107e-09
0.367029	4.99724e-09
0.370939	4.99724e-09
0.374891	5.06512e-09
0.378884	5.23888e-09
0.382921	5.6806e-09
