#Mass	Um	Events
0.795519	2.17533e-05
0.803994	1.09135e-05
0.812559	7.30546e-06
0.821215	5.46602e-06
0.829964	4.3604e-06
0.838805	3.61599e-06
0.847741	3.08069e-06
0.856772	2.67828e-06
0.865899	2.36405e-06
0.875123	2.11147e-06
0.884446	1.90827e-06
0.893868	1.73923e-06
0.90339	1.5932e-06
0.913014	1.46931e-06
0.922741	1.36193e-06
0.932571	1.2688e-06
0.942505	1.18603e-06
0.952546	1.11241e-06
0.962693	1.04688e-06
0.972949	9.86738e-07
0.983313	9.3411e-07
0.993789	8.85533e-07
1.00438	8.41845e-07
1.01508	8.02565e-07
1.02589	7.65117e-07
1.03682	7.3147e-07
1.04786	7.00287e-07
1.05903	6.72319e-07
1.07031	6.45469e-07
1.08171	6.21435e-07
1.09323	5.98297e-07
1.10488	5.77641e-07
1.11665	5.57698e-07
1.12854	5.39201e-07
1.14057	5.2205e-07
1.15272	5.06156e-07
1.165	4.91436e-07
1.17741	4.77144e-07
1.18995	4.64572e-07
1.20263	4.52331e-07
1.21544	4.41032e-07
1.22839	4.3062e-07
1.24147	4.21045e-07
1.2547	4.11683e-07
1.26806	4.03095e-07
1.28157	3.95798e-07
1.29523	3.88632e-07
1.30902	3.82133e-07
1.32297	3.76271e-07
1.33706	3.7102e-07
1.35131	3.66356e-07
1.3657	3.62261e-07
1.38025	3.59219e-07
1.39495	3.56202e-07
1.40981	3.54206e-07
1.42483	3.53211e-07
1.44001	3.5222e-07
1.45535	3.52715e-07
1.47086	3.54206e-07
1.48653	3.56202e-07
1.50236	3.59724e-07
1.51837	3.64303e-07
1.53454	3.7102e-07
1.55089	3.79457e-07
1.56741	3.90274e-07
1.58411	4.0423e-07
1.60098	4.22824e-07
1.61804	4.46646e-07
1.63528	4.79834e-07
1.6527	5.28695e-07
1.6703	6.10185e-07
1.6703	1.39761e-06
1.6527	1.71399e-06
1.63528	2.01182e-06
1.61804	2.31019e-06
1.60098	2.61285e-06
1.58411	2.93035e-06
1.56741	3.25883e-06
1.55089	3.61193e-06
1.53454	3.97637e-06
1.51837	4.36285e-06
1.50236	4.77883e-06
1.48653	5.21684e-06
1.47086	5.6854e-06
1.45535	6.1856e-06
1.44001	6.71847e-06
1.42483	7.28495e-06
1.40981	7.8992e-06
1.39495	8.53639e-06
1.38025	9.24056e-06
1.3657	9.98596e-06
1.35131	1.07733e-05
1.33706	1.16227e-05
1.32297	1.25391e-05
1.30902	1.3505e-05
1.29523	1.45452e-05
1.28157	1.56656e-05
1.26806	1.68722e-05
1.2547	1.81412e-05
1.24147	1.95386e-05
1.22839	2.10081e-05
1.21544	2.25882e-05
1.20263	2.42871e-05
1.18995	2.61138e-05
1.17741	2.80779e-05
1.165	3.01897e-05
1.15272	3.24056e-05
1.14057	3.48429e-05
1.12854	3.74004e-05
1.11665	4.02133e-05
1.10488	4.3165e-05
1.09323	4.63333e-05
1.08171	4.97342e-05
1.07031	5.33847e-05
1.05903	5.72066e-05
1.04786	6.14056e-05
1.03682	6.58017e-05
1.02589	7.03938e-05
1.01508	7.54334e-05
1.00438	8.06976e-05
0.993789	8.63291e-05
0.983313	9.23537e-05
0.972949	9.86322e-05
0.962693	0.000105426
0.952546	0.00011253
0.942505	0.000120113
0.932571	0.000128207
0.922741	0.000136845
0.913014	0.000146067
0.90339	0.000155909
0.893868	0.000166415
0.884446	0.000178429
0.875123	0.000190881
0.865899	0.000198319
0.856772	0.000205122
0.847741	0.000210732
0.838805	0.00021504
0.829964	0.000217471
0.821215	0.000215524
0.812559	0.000208376
0.803994	0.000189597
0.795519	0.000143785
0.795519	2.17533e-05


