#Mass	Ue	Um	Events
0.106233	0.00373059
0.107365	1.57672e-05
0.108508	3.90219e-06
0.109664	1.64554e-06
0.110833	8.76741e-07
0.112013	5.34598e-07
0.113207	3.56653e-07
0.114413	2.53401e-07
0.115631	1.89171e-07
0.116863	1.46725e-07
0.118108	1.17178e-07
0.119366	9.63578e-08
0.120638	8.08565e-08
0.121923	6.93919e-08
0.123222	6.04976e-08
0.124535	5.38217e-08
0.125861	4.8642e-08
0.127202	4.47588e-08
0.128557	4.18391e-08
0.129927	3.98197e-08
0.131311	3.8499e-08
0.13271	3.78977e-08
0.134123	3.79831e-08
0.135552	3.84125e-08
0.136996	3.87596e-08
0.138456	3.78977e-08
0.139931	3.44824e-08
0.141421	3.08155e-08
0.142928	2.76006e-08
0.144451	2.48324e-08
0.145989	2.23922e-08
0.147545	2.02373e-08
0.149116	1.83309e-08
0.150705	1.66415e-08
0.15231	1.51417e-08
0.153933	1.38393e-08
0.155573	1.26488e-08
0.15723	1.15868e-08
0.158905	1.0614e-08
0.160598	9.76666e-09
0.162309	8.98697e-09
0.164038	8.28814e-09
0.165785	7.64365e-09
0.167551	7.06515e-09
0.169336	6.54513e-09
0.17114	6.06338e-09
0.172963	5.62974e-09
0.174806	5.23888e-09
0.176668	4.87515e-09
0.17855	4.53668e-09
0.180452	4.23121e-09
0.182375	3.94631e-09
0.184317	3.68888e-09
0.186281	3.44824e-09
0.188265	3.2233e-09
0.190271	3.01982e-09
0.192298	2.83555e-09
0.194347	2.65654e-09
0.196417	2.49444e-09
0.198509	2.3475e-09
0.200624	2.24932e-09
0.202761	2.11682e-09
0.204921	1.99212e-09
0.207104	1.879e-09
0.209311	1.77229e-09
0.21154	1.67165e-09
0.213794	1.57672e-09
0.216071	1.49053e-09
0.218373	1.40905e-09
0.2207	1.33502e-09
0.223051	1.26204e-09
0.225427	1.19574e-09
0.227828	1.13292e-09
0.230255	1.07582e-09
0.232708	1.0193e-09
0.235187	9.67921e-10
0.237693	9.21203e-10
0.240225	8.74771e-10
0.242784	8.3255e-10
0.24537	7.92366e-10
0.247984	7.54122e-10
0.250626	7.17723e-10
0.253296	6.84619e-10
0.255994	6.53042e-10
0.258721	6.22922e-10
0.261478	5.95528e-10
0.264263	5.6806e-10
0.267078	5.43079e-10
0.269923	5.20366e-10
0.272799	4.97482e-10
0.275705	4.76675e-10
0.278642	4.56739e-10
0.281611	4.37636e-10
0.284611	4.20277e-10
0.287642	4.03605e-10
0.290707	3.87596e-10
0.293804	3.72221e-10
0.296933	3.58261e-10
0.300097	3.44824e-10
0.303294	3.31891e-10
0.306525	3.20163e-10
0.30979	3.08849e-10
0.31309	2.98605e-10
0.316426	2.88053e-10
0.319796	2.79126e-10
0.323203	2.69869e-10
0.326646	2.61505e-10
0.330126	2.53972e-10
0.333643	2.46655e-10
0.337197	2.40088e-10
0.340789	2.33697e-10
0.34442	2.27987e-10
0.348089	2.22417e-10
0.351797	2.17471e-10
0.355545	2.13115e-10
0.359332	2.09315e-10
0.36316	2.06046e-10
0.367029	2.03285e-10
0.370939	2.01012e-10
0.374891	1.99661e-10
0.378884	1.99661e-10
0.382921	2.01012e-10
0.387	2.06046e-10
0.391122	2.09786e-10
0.395289	2.07441e-10
0.3995	2.06046e-10
0.403756	2.08845e-10
0.408057	2.07908e-10
0.412404	2.07908e-10
0.416798	2.08845e-10
0.421238	2.10259e-10
0.425725	2.13115e-10
0.43026	2.16496e-10
0.434844	2.21917e-10
0.439476	2.285e-10
0.444158	2.37404e-10
0.44889	2.49444e-10
0.453672	2.65654e-10
0.458505	2.86761e-10
0.463389	3.16584e-10
0.468325	3.59067e-10
0.473315	4.25028e-10
0.478357	5.35801e-10
0.483453	7.64365e-10
0.488603	1.46725e-09
0.493808	7.32602e-08
0.499068	7.01173e-08
0.504385	6.71092e-08
0.509758	6.42302e-08
0.515189	6.14747e-08
0.520677	5.88374e-08
0.526224	5.63132e-08
0.53183	5.38973e-08
0.537495	5.16722e-08
0.543221	4.94554e-08
0.549008	4.74136e-08
0.554857	4.53796e-08
0.560767	4.35061e-08
0.566741	4.16396e-08
0.572779	3.99205e-08
0.578881	3.82724e-08
0.585047	3.66305e-08
0.59128	3.51182e-08
0.597579	3.36683e-08
0.603945	3.22783e-08
0.610379	3.09457e-08
0.616881	2.96681e-08
0.623453	2.84913e-08
0.630094	2.7315e-08
0.636807	2.61873e-08
0.64359	2.51485e-08
0.650447	2.41103e-08
0.657376	2.31149e-08
0.664379	2.2198e-08
0.671456	2.13175e-08
0.678609	2.04374e-08
