#Mass	Ue	Um	Events
0.803994	1.69596e-05
0.812559	1.0648e-05
0.821215	7.92422e-06
0.829964	6.34274e-06
0.838805	5.29327e-06
0.847741	4.54913e-06
0.856772	3.98281e-06
0.865899	3.54679e-06
0.875123	3.19781e-06
0.884446	2.91453e-06
0.893868	2.67697e-06
0.90339	2.47784e-06
0.913014	2.30419e-06
0.922741	2.15267e-06
0.932571	2.02046e-06
0.942505	1.90519e-06
0.952546	1.80205e-06
0.962693	1.70978e-06
0.972949	1.62474e-06
0.983313	1.55111e-06
0.993789	1.48082e-06
1.00438	1.42028e-06
1.01508	1.36222e-06
1.02589	1.31058e-06
1.03682	1.26284e-06
1.04786	1.21873e-06
1.05903	1.17798e-06
1.07031	1.14035e-06
1.08171	1.10734e-06
1.09323	1.07529e-06
1.10488	1.04578e-06
1.11665	1.01865e-06
1.12854	9.95093e-07
1.14057	9.71601e-07
1.15272	9.49997e-07
1.165	9.31488e-07
1.17741	9.1334e-07
1.18995	8.98066e-07
1.20263	8.84289e-07
1.21544	8.71948e-07
1.22839	8.60989e-07
1.24147	8.51363e-07
1.2547	8.44214e-07
1.26806	8.39482e-07
1.28157	8.37125e-07
1.29523	8.3595e-07
1.30902	8.39482e-07
1.32297	8.45401e-07
1.33706	8.57366e-07
1.35131	8.76864e-07
1.3657	9.06944e-07
1.38025	9.58041e-07
1.38025	1.70822e-06
1.3657	1.98486e-06
1.35131	2.26009e-06
1.33706	2.539e-06
1.32297	2.83316e-06
1.30902	3.14543e-06
1.29523	3.48037e-06
1.28157	3.83155e-06
1.26806	4.21104e-06
1.2547	4.62033e-06
1.24147	5.05232e-06
1.22839	5.52471e-06
1.21544	6.03109e-06
1.20263	6.57278e-06
1.18995	7.15105e-06
1.17741	7.78021e-06
1.165	8.46471e-06
1.15272	9.19393e-06
1.14057	9.96913e-06
1.12854	1.08279e-05
1.11665	1.17294e-05
1.10488	1.27076e-05
1.09323	1.37482e-05
1.08171	1.48739e-05
1.07031	1.60692e-05
1.05903	1.73361e-05
1.04786	1.8703e-05
1.03682	2.01777e-05
1.02589	2.17075e-05
1.01508	2.33204e-05
1.00438	2.50885e-05
0.993789	2.69527e-05
0.983313	2.89148e-05
0.972949	3.10197e-05
0.962693	3.32312e-05
0.952546	3.55502e-05
0.942505	3.80311e-05
0.932571	4.06852e-05
0.922741	4.34022e-05
0.913014	4.63008e-05
0.90339	4.92543e-05
0.893868	5.23961e-05
0.884446	5.58168e-05
0.875123	5.92107e-05
0.865899	6.15871e-05
0.856772	6.36104e-05
0.847741	6.524e-05
0.838805	6.60705e-05
0.829964	6.57925e-05
0.821215	6.37894e-05
0.812559	5.87341e-05
0.803994	4.70122e-05
0.803994	1.69596e-05


