#Mass	Um	Events
0.106233	0.0513392
0.107365	0.000210259
0.108508	5.05374e-05
0.109664	2.0651e-05
0.110833	1.06618e-05
0.112013	6.2855e-06
0.113207	4.04514e-06
0.114413	2.76627e-06
0.115631	1.97873e-06
0.116863	1.46725e-06
0.118108	1.12025e-06
0.119366	8.72806e-07
0.120638	6.95481e-07
0.121923	5.61709e-07
0.123222	4.60866e-07
0.124535	3.81543e-07
0.125861	3.20163e-07
0.127202	2.71085e-07
0.128557	2.31084e-07
0.129927	1.98319e-07
0.131311	1.71737e-07
0.13271	1.49388e-07
0.134123	1.30534e-07
0.135552	1.14831e-07
0.136996	1.01472e-07
0.138456	8.98697e-08
0.139931	8.01325e-08
0.141421	7.14503e-08
0.142928	6.414e-08
0.144451	5.75776e-08
0.145989	5.19197e-08
0.147545	4.70287e-08
0.149116	4.25985e-08
0.150705	3.86725e-08
0.15231	3.52666e-08
0.153933	3.21606e-08
0.155573	2.93942e-08
0.15723	2.69262e-08
0.158905	2.4721e-08
0.160598	2.26964e-08
0.162309	2.09315e-08
0.164038	1.92605e-08
0.165785	1.78028e-08
0.167551	1.64554e-08
0.169336	1.52442e-08
0.17114	1.4154e-08
0.172963	1.31122e-08
0.174806	1.22019e-08
0.176668	1.13547e-08
0.17855	1.05664e-08
0.180452	9.8549e-09
0.182375	9.21203e-09
0.184317	8.6111e-09
0.186281	8.04937e-09
0.188265	7.54122e-09
0.190271	7.06515e-09
0.192298	6.61913e-09
0.194347	6.21523e-09
0.196417	5.83597e-09
0.198509	5.4922e-09
0.200624	5.21537e-09
0.202761	4.9192e-09
0.204921	4.62943e-09
0.207104	4.36653e-09
0.209311	4.11857e-09
0.21154	3.88468e-09
0.213794	3.67233e-09
0.216071	3.47158e-09
0.218373	3.28181e-09
0.2207	3.10939e-09
0.223051	2.94604e-09
0.225427	2.79126e-09
0.227828	2.65057e-09
0.230255	2.51132e-09
0.232708	2.38474e-09
0.235187	2.26454e-09
0.237693	2.15524e-09
0.240225	2.05122e-09
0.242784	1.95221e-09
0.24537	1.85799e-09
0.247984	1.77229e-09
0.250626	1.69055e-09
0.253296	1.61257e-09
0.255994	1.5382e-09
0.258721	1.47055e-09
0.261478	1.40588e-09
0.264263	1.34406e-09
0.267078	1.28495e-09
0.269923	1.23121e-09
0.272799	1.17972e-09
0.275705	1.13292e-09
0.278642	1.08798e-09
0.281611	1.04482e-09
0.284611	1.00338e-09
0.287642	9.65747e-10
0.290707	9.29526e-10
0.293804	8.94664e-10
0.296933	8.63048e-10
0.300097	8.3255e-10
0.303294	8.04937e-10
0.306525	7.7824e-10
0.30979	7.54122e-10
0.31309	7.30751e-10
0.316426	7.08105e-10
0.319796	6.89253e-10
0.323203	6.69397e-10
0.326646	6.53042e-10
0.330126	6.37088e-10
0.333643	6.22922e-10
0.337197	6.10442e-10
0.340789	5.99559e-10
0.34442	5.90196e-10
0.348089	5.83597e-10
0.351797	5.78372e-10
0.355545	5.75776e-10
0.359332	5.75776e-10
0.36316	5.79674e-10
0.367029	5.8887e-10
0.370939	6.04976e-10
0.374891	6.32804e-10
0.378884	6.81547e-10
0.382921	7.81747e-10
0.387	1.18503e-09
0.391122	7.13499e-06
0.395289	6.8059e-06
0.3995	6.50295e-06
0.403756	6.20301e-06
0.408057	5.92689e-06
0.412404	5.66307e-06
0.416798	5.40187e-06
0.421238	5.16141e-06
0.425725	4.93166e-06
0.43026	4.71214e-06
