#Mass	Um	Ut	Events
0.884446	7.30957e-07
0.893868	4.98462e-07
0.90339	4.11278e-07
0.913014	3.56954e-07
0.922741	3.18279e-07
0.932571	2.8862e-07
0.942505	2.64388e-07
0.952546	2.4424e-07
0.962693	2.27155e-07
0.972949	2.12367e-07
0.983313	1.99072e-07
0.993789	1.87662e-07
1.00438	1.77404e-07
1.01508	1.68178e-07
1.02589	1.59656e-07
1.03682	1.51993e-07
1.04786	1.45105e-07
1.05903	1.38724e-07
1.07031	1.32997e-07
1.08171	1.27506e-07
1.09323	1.22586e-07
1.10488	1.18021e-07
1.11665	1.13627e-07
1.12854	1.09704e-07
1.14057	1.05916e-07
1.15272	1.02548e-07
1.165	9.92858e-08
1.17741	9.6263e-08
1.18995	9.34635e-08
1.20263	9.07454e-08
1.21544	8.82303e-08
1.22839	8.59055e-08
1.24147	8.37596e-08
1.2547	8.17822e-08
1.26806	7.98514e-08
1.28157	7.80759e-08
1.29523	7.64472e-08
1.30902	7.48525e-08
1.32297	7.34974e-08
1.33706	7.21668e-08
1.35131	7.09599e-08
1.3657	6.98714e-08
1.38025	6.88963e-08
1.39495	6.79348e-08
1.40981	6.71753e-08
1.42483	6.65177e-08
1.44001	6.59591e-08
1.45535	6.54973e-08
1.47086	6.51301e-08
1.48653	6.48561e-08
1.50236	6.4765e-08
1.51837	6.4765e-08
1.53454	6.49473e-08
1.55089	6.53134e-08
1.56741	6.5774e-08
1.58411	6.65177e-08
1.60098	6.7554e-08
1.61804	6.88963e-08
1.63528	7.0463e-08
1.6527	7.25736e-08
1.6703	7.51688e-08
1.6881	7.85161e-08
1.70608	8.27069e-08
1.72425	8.81064e-08
1.74262	9.53207e-08
1.76119	1.05471e-07
1.77995	1.20029e-07
1.79891	1.44089e-07
1.81807	1.92314e-07
1.81807	8.06579e-07
1.79891	1.05278e-06
1.77995	1.26524e-06
1.76119	1.46766e-06
1.74262	1.66836e-06
1.72425	1.87109e-06
1.70608	2.08083e-06
1.6881	2.29853e-06
1.6703	2.52619e-06
1.6527	2.76705e-06
1.63528	3.01557e-06
1.61804	3.28642e-06
1.60098	3.56954e-06
1.58411	3.86399e-06
1.56741	4.18273e-06
1.55089	4.52776e-06
1.53454	4.88475e-06
1.51837	5.26989e-06
1.50236	5.67582e-06
1.48653	6.11301e-06
1.47086	6.58387e-06
1.45535	7.07906e-06
1.44001	7.61149e-06
1.42483	8.18397e-06
1.40981	8.78467e-06
1.39495	9.42947e-06
1.38025	1.01216e-05
1.3657	1.08645e-05
1.35131	1.1662e-05
1.33706	1.2518e-05
1.32297	1.34142e-05
1.30902	1.43988e-05
1.29523	1.54296e-05
1.28157	1.65621e-05
1.26806	1.77478e-05
1.2547	1.90184e-05
1.24147	2.04144e-05
1.22839	2.18759e-05
1.21544	2.3442e-05
1.20263	2.51627e-05
1.18995	2.69641e-05
1.17741	2.88945e-05
1.165	3.10154e-05
1.15272	3.32358e-05
1.14057	3.56152e-05
1.12854	3.8165e-05
1.11665	4.08973e-05
1.10488	4.38252e-05
1.09323	4.69627e-05
1.08171	5.03248e-05
1.07031	5.38368e-05
1.05903	5.75938e-05
1.04786	6.16131e-05
1.03682	6.58017e-05
1.02589	7.02751e-05
1.01508	7.49262e-05
1.00438	7.98851e-05
0.993789	8.51722e-05
0.983313	9.06562e-05
0.972949	9.64933e-05
0.962693	0.00010262
0.952546	0.000109043
0.942505	0.000115868
0.932571	0.000122844
0.922741	0.000129948
0.913014	0.000137154
0.90339	0.000144109
0.893868	0.000149725
0.884446	0.000148718
0.884446	7.30957e-07


