#Mass	Um	Events
0.106233	0.161984
0.107365	0.000661913
0.108508	0.000160173
0.109664	6.57463e-05
0.110833	3.40969e-05
0.112013	2.02373e-05
0.113207	1.30534e-05
0.114413	8.98697e-06
0.115631	6.47195e-06
0.116863	4.82065e-06
0.118108	3.69718e-06
0.119366	2.90003e-06
0.120638	2.32125e-06
0.121923	1.88746e-06
0.123222	1.55209e-06
0.124535	1.29365e-06
0.125861	1.09288e-06
0.127202	9.27439e-07
0.128557	7.95937e-07
0.129927	6.86161e-07
0.131311	5.96869e-07
0.13271	5.21537e-07
0.134123	4.57767e-07
0.135552	4.05425e-07
0.136996	3.59876e-07
0.138456	3.20163e-07
0.139931	2.86117e-07
0.141421	2.56843e-07
0.142928	2.31084e-07
0.144451	2.08845e-07
0.145989	1.89171e-07
0.147545	1.71737e-07
0.149116	1.5626e-07
0.150705	1.42819e-07
0.15231	1.30534e-07
0.153933	1.19305e-07
0.155573	1.09534e-07
0.15723	1.0079e-07
0.158905	9.27439e-08
0.160598	8.57246e-08
0.162309	7.92366e-08
0.164038	7.32396e-08
0.165785	6.81547e-08
0.167551	6.32804e-08
0.169336	5.87547e-08
0.17114	5.47986e-08
0.172963	5.09941e-08
0.174806	4.75605e-08
0.176668	4.44579e-08
0.17855	4.14644e-08
0.180452	3.89343e-08
0.182375	3.64764e-08
0.184317	3.41737e-08
0.186281	3.20884e-08
0.188265	3.01303e-08
0.190271	2.83555e-08
0.192298	2.66252e-08
0.194347	2.50568e-08
0.196417	2.36871e-08
0.198509	2.22918e-08
0.200624	2.15524e-08
0.202761	2.03285e-08
0.204921	1.91741e-08
0.207104	1.80446e-08
0.209311	1.70582e-08
0.21154	1.60173e-08
0.213794	1.51758e-08
0.216071	1.4314e-08
0.218373	1.3562e-08
0.2207	1.28495e-08
0.223051	1.21744e-08
0.225427	1.15348e-08
0.227828	1.09534e-08
0.230255	1.0378e-08
0.232708	9.8549e-09
0.235187	9.35818e-09
0.237693	8.9065e-09
0.240225	8.45758e-09
0.242784	8.06749e-09
0.24537	7.66086e-09
0.247984	7.30751e-09
0.250626	6.97046e-09
0.253296	6.66393e-09
0.255994	6.38522e-09
0.258721	6.10442e-09
0.261478	5.86228e-09
0.264263	5.60448e-09
0.267078	5.38217e-09
0.269923	5.15706e-09
0.272799	4.9525e-09
0.275705	4.75605e-09
0.278642	4.56739e-09
0.281611	4.40598e-09
0.284611	4.24074e-09
0.287642	4.08169e-09
0.290707	3.93745e-09
0.293804	3.78977e-09
0.296933	3.66408e-09
0.300097	3.54255e-09
0.303294	3.41737e-09
0.306525	3.30402e-09
0.30979	3.20163e-09
0.31309	3.10241e-09
0.316426	3.00627e-09
0.319796	2.9131e-09
0.323203	2.82918e-09
0.326646	2.75386e-09
0.330126	2.69262e-09
0.333643	2.62684e-09
0.337197	2.56843e-09
0.340789	2.51132e-09
0.34442	2.46655e-09
0.348089	2.42803e-09
0.351797	2.39549e-09
0.355545	2.37939e-09
0.359332	2.36871e-09
0.36316	2.36871e-09
0.367029	2.39011e-09
0.370939	2.4335e-09
0.374891	2.51132e-09
0.378884	2.66851e-09
0.382921	2.99278e-09
0.387	4.34694e-09
0.391122	2.69944e-05
0.395289	2.57494e-05
0.3995	2.46447e-05
0.403756	2.35874e-05
0.408057	2.24995e-05
0.412404	2.14617e-05
0.416798	2.0541e-05
0.421238	1.95936e-05
0.425725	1.86899e-05
0.43026	1.78881e-05
0.434844	1.71207e-05
0.439476	1.63586e-05
0.444158	1.5604e-05
0.44889	1.49346e-05
0.453672	1.42939e-05
0.458505	1.36807e-05
0.463389	1.30938e-05
0.468325	1.25321e-05
0.473315	1.20147e-05
0.478357	1.14799e-05
0.483453	1.09874e-05
0.488603	1.05515e-05
0.493808	1.00989e-05
0.499068	9.68193e-06
0.504385	9.26657e-06
0.509758	8.89899e-06
0.515189	8.51722e-06
0.520677	8.16559e-06
0.526224	7.84168e-06
0.53183	7.53063e-06
0.537495	7.23191e-06
0.543221	6.92166e-06
0.549008	6.63589e-06
0.554857	6.37267e-06
0.560767	6.13021e-06
0.566741	5.87713e-06
0.572779	5.63449e-06
0.578881	5.40187e-06
0.585047	5.20512e-06
0.59128	4.99022e-06
0.597579	4.79228e-06
0.603945	4.60218e-06
0.610379	4.41963e-06
0.616881	4.23716e-06
0.623453	4.06909e-06
0.630094	3.90768e-06
0.636807	3.75267e-06
0.64359	3.6099e-06
0.650447	3.46086e-06
0.657376	3.32358e-06
0.664379	3.19713e-06
0.671456	3.07031e-06
0.678609	2.94852e-06
0.685839	2.83634e-06
0.693145	2.72843e-06
0.700529	2.6202e-06
0.707992	2.52051e-06
0.715534	2.42462e-06
0.723156	2.33631e-06
0.73086	2.24742e-06
0.738646	2.16557e-06
0.746515	2.08317e-06
0.754467	2.0073e-06
0.762505	1.93093e-06
0.770628	1.8606e-06
0.778837	1.79586e-06
0.787134	1.72753e-06
0.795519	1.66461e-06
0.803994	1.60398e-06
0.812559	1.54817e-06
0.821215	1.49178e-06
0.829964	1.43745e-06
0.838805	1.38743e-06
0.847741	1.33916e-06
0.856772	1.29256e-06
0.865899	1.24758e-06
0.875123	1.20214e-06
0.884446	1.16423e-06
0.893868	1.12562e-06
0.90339	1.08645e-06
0.913014	1.04865e-06
0.922741	1.01387e-06
0.932571	9.7859e-07
0.942505	9.46133e-07
0.952546	9.14753e-07
0.962693	8.82923e-07
0.972949	8.53639e-07
