#Mass	Um	Ut	Events
0.795519	1.34519e-05
0.803994	6.84042e-06
0.812559	4.59443e-06
0.821215	3.44921e-06
0.829964	2.75618e-06
0.838805	2.2895e-06
0.847741	1.95716e-06
0.856772	1.70438e-06
0.865899	1.50696e-06
0.875123	1.3505e-06
0.884446	1.22259e-06
0.893868	1.11617e-06
0.90339	1.02591e-06
0.913014	9.4773e-07
0.922741	8.80569e-07
0.932571	8.2197e-07
0.942505	7.69431e-07
0.952546	7.23293e-07
0.962693	6.82794e-07
0.972949	6.45469e-07
0.983313	6.11902e-07
0.993789	5.81714e-07
1.00438	5.53793e-07
1.01508	5.28695e-07
1.02589	5.05445e-07
1.03682	4.83898e-07
1.04786	4.64572e-07
1.05903	4.46019e-07
1.07031	4.29411e-07
1.08171	4.14004e-07
1.09323	3.99711e-07
1.10488	3.86453e-07
1.11665	3.74161e-07
1.12854	3.62261e-07
1.14057	3.51725e-07
1.15272	3.41496e-07
1.165	3.32031e-07
1.17741	3.23283e-07
1.18995	3.15207e-07
1.20263	3.07333e-07
1.21544	3.005e-07
1.22839	2.93818e-07
1.24147	2.87689e-07
1.2547	2.82084e-07
1.26806	2.76588e-07
1.28157	2.71963e-07
1.29523	2.67415e-07
1.30902	2.63312e-07
1.32297	2.59638e-07
1.33706	2.56735e-07
1.35131	2.53865e-07
1.3657	2.51379e-07
1.38025	2.49619e-07
1.39495	2.47871e-07
1.40981	2.47175e-07
1.42483	2.46482e-07
1.44001	2.46482e-07
1.45535	2.47175e-07
1.47086	2.4822e-07
1.48653	2.4997e-07
1.50236	2.52796e-07
1.51837	2.56374e-07
1.53454	2.61101e-07
1.55089	2.67415e-07
1.56741	2.75424e-07
1.58411	2.86076e-07
1.60098	2.99656e-07
1.61804	3.1743e-07
1.63528	3.41977e-07
1.6527	3.78392e-07
1.6703	4.40328e-07
1.6703	9.5505e-07
1.6527	1.1847e-06
1.63528	1.39525e-06
1.61804	1.6076e-06
1.60098	1.82435e-06
1.58411	2.04949e-06
1.56741	2.28693e-06
1.55089	2.53472e-06
1.53454	2.79991e-06
1.51837	3.07722e-06
1.50236	3.37631e-06
1.48653	3.69199e-06
1.47086	4.03039e-06
1.45535	4.38498e-06
1.44001	4.77077e-06
1.42483	5.18176e-06
1.40981	5.62816e-06
1.39495	6.10271e-06
1.38025	6.60612e-06
1.3657	7.15105e-06
1.35131	7.7279e-06
1.33706	8.35128e-06
1.32297	9.00973e-06
1.30902	9.73651e-06
1.29523	1.05042e-05
1.28157	1.13324e-05
1.26806	1.22053e-05
1.2547	1.31676e-05
1.24147	1.41819e-05
1.22839	1.52743e-05
1.21544	1.64508e-05
1.20263	1.77179e-05
1.18995	1.90827e-05
1.17741	2.05526e-05
1.165	2.20984e-05
1.15272	2.38005e-05
1.14057	2.55906e-05
1.12854	2.75154e-05
1.11665	2.95848e-05
1.10488	3.181e-05
1.09323	3.42025e-05
1.08171	3.6713e-05
1.07031	3.94077e-05
1.05903	4.23002e-05
1.04786	4.53286e-05
1.03682	4.85737e-05
1.02589	5.19635e-05
1.01508	5.54961e-05
1.00438	5.9369e-05
0.993789	6.34051e-05
0.983313	6.76015e-05
0.972949	7.21972e-05
0.962693	7.69755e-05
0.952546	8.207e-05
0.942505	8.75017e-05
0.932571	9.31357e-05
0.922741	9.91324e-05
0.913014	0.000105426
0.90339	0.000112278
0.893868	0.000119305
0.884446	0.000127345
0.875123	0.000135316
0.865899	0.000140905
0.856772	0.000146067
0.847741	0.000150399
0.838805	0.000154166
0.829964	0.000155909
0.821215	0.000155209
0.812559	0.000150399
0.803994	0.000137772
0.795519	0.000106858
0.795519	1.34519e-05


