#Mass	Ue	Um	Events
0.106233	0.00370551
0.107365	1.56612e-05
0.108508	3.87596e-06
0.109664	1.63448e-06
0.110833	8.70846e-07
0.112013	5.31004e-07
0.113207	3.54255e-07
0.114413	2.51698e-07
0.115631	1.87478e-07
0.116863	1.45411e-07
0.118108	1.16129e-07
0.119366	9.52805e-08
0.120638	7.99525e-08
0.121923	6.84619e-08
0.123222	5.96869e-08
0.124535	5.29811e-08
0.125861	4.77748e-08
0.127202	4.37636e-08
0.128557	4.08169e-08
0.129927	3.85856e-08
0.131311	3.70551e-08
0.13271	3.62311e-08
0.134123	3.58261e-08
0.135552	3.56653e-08
0.136996	3.5346e-08
0.138456	3.39439e-08
0.139931	3.08849e-08
0.141421	2.76006e-08
0.142928	2.47767e-08
0.144451	2.2342e-08
0.145989	2.01918e-08
0.147545	1.82486e-08
0.149116	1.65668e-08
0.150705	1.50738e-08
0.15231	1.37462e-08
0.153933	1.25638e-08
0.155573	1.15089e-08
0.15723	1.05664e-08
0.158905	9.701e-09
0.160598	8.92655e-09
0.162309	8.23242e-09
0.164038	7.60935e-09
0.165785	7.03344e-09
0.167551	6.51576e-09
0.169336	6.03617e-09
0.17114	5.60448e-09
0.172963	5.20366e-09
0.174806	4.84238e-09
0.176668	4.50618e-09
0.17855	4.20277e-09
0.180452	3.9286e-09
0.182375	3.66408e-09
0.184317	3.43277e-09
0.186281	3.20884e-09
0.188265	3.00627e-09
0.190271	2.82282e-09
0.192298	2.64462e-09
0.194347	2.48883e-09
0.196417	2.33697e-09
0.198509	2.1993e-09
0.200624	2.10732e-09
0.202761	1.98319e-09
0.204921	1.87056e-09
0.207104	1.76434e-09
0.209311	1.66415e-09
0.21154	1.57318e-09
0.213794	1.48718e-09
0.216071	1.40588e-09
0.218373	1.32903e-09
0.2207	1.25921e-09
0.223051	1.19305e-09
0.225427	1.13038e-09
0.227828	1.07099e-09
0.230255	1.01701e-09
0.232708	9.65747e-10
0.235187	9.1707e-10
0.237693	8.72806e-10
0.240225	8.28814e-10
0.242784	7.8881e-10
0.24537	7.52428e-10
0.247984	7.16111e-10
0.250626	6.83082e-10
0.253296	6.51576e-10
0.255994	6.21523e-10
0.258721	5.92856e-10
0.261478	5.66785e-10
0.264263	5.40642e-10
0.267078	5.18031e-10
0.269923	4.9525e-10
0.272799	4.73471e-10
0.275705	4.53668e-10
0.278642	4.34694e-10
0.281611	4.17451e-10
0.284611	3.99992e-10
0.287642	3.84125e-10
0.290707	3.68888e-10
0.293804	3.55053e-10
0.296933	3.40969e-10
0.300097	3.2892e-10
0.303294	3.16584e-10
0.306525	3.05396e-10
0.30979	2.94604e-10
0.31309	2.84193e-10
0.316426	2.74767e-10
0.319796	2.65654e-10
0.323203	2.57421e-10
0.326646	2.49444e-10
0.330126	2.41713e-10
0.333643	2.3475e-10
0.337197	2.27987e-10
0.340789	2.21917e-10
0.34442	2.16496e-10
0.348089	2.11206e-10
0.351797	2.0651e-10
0.355545	2.02373e-10
0.359332	1.98319e-10
0.36316	1.95221e-10
0.367029	1.92605e-10
0.370939	1.90881e-10
0.374891	1.90024e-10
0.378884	1.90024e-10
0.382921	1.92605e-10
0.387	2.01012e-10
0.391122	2.09786e-10
0.395289	2.07441e-10
0.3995	2.06046e-10
0.403756	2.08845e-10
0.408057	2.07908e-10
0.412404	2.07908e-10
0.416798	2.08845e-10
0.421238	2.10259e-10
0.425725	2.13115e-10
0.43026	2.16496e-10
0.434844	2.21917e-10
0.439476	2.285e-10
0.444158	2.37404e-10
0.44889	2.49444e-10
0.453672	2.65057e-10
0.458505	2.86761e-10
0.463389	3.16584e-10
0.468325	3.59067e-10
0.473315	4.24074e-10
0.478357	5.35801e-10
0.483453	7.64365e-10
0.488603	1.46395e-09
0.493808	7.32602e-08
0.499068	7.01173e-08
0.504385	6.71092e-08
0.509758	6.42302e-08
0.515189	6.14747e-08
0.520677	5.88374e-08
0.526224	5.63132e-08
0.53183	5.38973e-08
0.537495	5.16722e-08
0.543221	4.94554e-08
0.549008	4.74136e-08
0.554857	4.53796e-08
0.560767	4.35061e-08
0.566741	4.16396e-08
0.572779	3.99205e-08
0.578881	3.82724e-08
0.585047	3.66305e-08
0.59128	3.51182e-08
0.597579	3.36683e-08
0.603945	3.22783e-08
0.610379	3.09457e-08
0.616881	2.96681e-08
0.623453	2.84913e-08
0.630094	2.7315e-08
0.636807	2.61873e-08
0.64359	2.51485e-08
0.650447	2.41103e-08
0.657376	2.31149e-08
0.664379	2.2198e-08
0.671456	2.13175e-08
0.678609	2.04374e-08
0.685839	1.96267e-08
0.693145	1.88481e-08
0.700529	1.81005e-08
0.707992	1.73825e-08
0.715534	1.6693e-08
0.723156	1.60308e-08
0.73086	1.53949e-08
0.738646	1.47843e-08
0.746515	1.42218e-08
0.754467	1.36576e-08
0.762505	1.31159e-08
0.770628	1.26169e-08
0.778837	1.21369e-08
0.787134	1.16554e-08
0.795519	1.1212e-08
0.803994	1.07854e-08
0.812559	1.03751e-08
0.821215	9.96633e-09
0.829964	9.59254e-09
0.838805	9.23277e-09
0.847741	8.88649e-09
0.856772	8.55321e-09
0.865899	8.23242e-09
0.875123	7.9415e-09
0.884446	7.64365e-09
0.893868	7.35697e-09
0.90339	7.09699e-09
0.913014	6.83082e-09
0.922741	6.58943e-09
0.932571	6.34229e-09
0.942505	6.11816e-09
0.952546	5.90196e-09
0.962693	5.69339e-09
0.972949	5.4922e-09
0.983313	5.29811e-09
0.993789	5.11088e-09
1.00438	4.94137e-09
1.01508	4.76675e-09
1.02589	4.60866e-09
1.03682	4.44579e-09
1.04786	4.29834e-09
1.05903	4.15578e-09
1.07031	4.01794e-09
1.08171	3.88468e-09
1.09323	3.75584e-09
1.10488	3.63944e-09
1.11665	3.51874e-09
1.12854	3.40969e-09
1.14057	3.30402e-09
1.15272	3.20163e-09
1.165	3.10241e-09
1.17741	3.01303e-09
1.18995	2.91966e-09
1.20263	2.83555e-09
1.21544	2.75386e-09
1.22839	2.67452e-09
1.24147	2.59747e-09
1.2547	2.52832e-09
1.26806	2.46101e-09
1.28157	2.39549e-09
1.29523	2.33172e-09
1.30902	2.27475e-09
1.32297	2.21917e-09
1.33706	2.16496e-09
1.35131	2.11682e-09
1.3657	2.06975e-09
1.38025	2.02373e-09
1.39495	1.98319e-09
1.40981	1.94345e-09
1.42483	1.90452e-09
1.44001	1.87478e-09
1.45535	1.84135e-09
1.47086	1.8126e-09
1.48653	1.7883e-09
1.50236	1.76434e-09
1.51837	1.74461e-09
1.53454	1.72899e-09
1.55089	1.71351e-09
1.56741	1.70582e-09
1.58411	1.69817e-09
1.60098	1.69817e-09
1.61804	1.69817e-09
1.63528	1.70582e-09
1.6527	1.71737e-09
1.6703	1.73679e-09
1.6881	1.76434e-09
1.70608	1.80041e-09
1.72425	1.84965e-09
1.74262	1.90881e-09
1.76119	1.98765e-09
1.77995	2.08845e-09
1.79891	2.21917e-09
1.81807	2.39011e-09
1.83744	2.62094e-09
1.85702	2.95267e-09
1.8768	3.43277e-09
1.89679	4.21223e-09
1.917	5.65511e-09
1.93742	9.1501e-09
1.95806	2.9562e-08
1.95806	7.10398e-07
1.93742	1.13547e-06
1.917	1.38082e-06
1.89679	1.58382e-06
1.8768	1.77229e-06
1.85702	1.95221e-06
1.83744	2.13594e-06
1.81807	2.32648e-06
1.79891	2.51698e-06
1.77995	2.71695e-06
1.76119	2.93282e-06
1.74262	3.15163e-06
1.72425	3.37916e-06
1.70608	3.62311e-06
1.6881	3.88468e-06
1.6703	4.15578e-06
1.6527	4.43581e-06
1.63528	4.74536e-06
1.61804	5.06512e-06
1.60098	5.40642e-06
1.58411	5.77073e-06
1.56741	6.14574e-06
1.55089	6.55986e-06
1.53454	6.98616e-06
1.51837	7.44016e-06
1.50236	7.92366e-06
1.48653	8.45758e-06
1.47086	9.0072e-06
1.45535	9.59254e-06
