#Mass	Ue	Events
0.893868	2.55906e-06
0.90339	4.21104e-07
0.913014	2.27923e-07
0.922741	1.5569e-07
0.932571	1.17674e-07
0.942505	9.43477e-08
0.952546	7.8505e-08
0.962693	6.71092e-08
0.972949	5.85404e-08
0.983313	5.17594e-08
0.993789	4.63855e-08
1.00438	4.19215e-08
1.01508	3.82724e-08
1.02589	3.51182e-08
1.03682	3.24421e-08
1.04786	3.00711e-08
1.05903	2.80621e-08
1.07031	2.62758e-08
1.08171	2.46967e-08
1.09323	2.32485e-08
1.10488	2.19776e-08
1.11665	2.08347e-08
1.12854	1.98068e-08
1.14057	1.88561e-08
1.15272	1.80016e-08
1.165	1.72099e-08
1.17741	1.64762e-08
1.18995	1.58182e-08
1.20263	1.52079e-08
1.21544	1.46416e-08
1.22839	1.41162e-08
1.24147	1.36481e-08
1.2547	1.31954e-08
1.26806	1.27757e-08
1.28157	1.23867e-08
1.29523	1.20434e-08
1.30902	1.17096e-08
1.32297	1.14011e-08
1.33706	1.11163e-08
1.35131	1.08538e-08
1.3657	1.06125e-08
1.38025	1.03911e-08
1.39495	1.01887e-08
1.40981	9.98876e-09
1.42483	9.83277e-09
1.44001	9.67921e-09
1.45535	9.5495e-09
1.47086	9.42152e-09
1.48653	9.31619e-09
1.50236	9.23277e-09
1.51837	9.1707e-09
1.53454	9.12955e-09
1.55089	9.10904e-09
1.56741	9.08858e-09
1.58411	9.10904e-09
1.60098	9.1501e-09
1.61804	9.21203e-09
1.63528	9.31619e-09
1.6527	9.44273e-09
1.6703	9.61413e-09
1.6881	9.83277e-09
1.70608	1.01173e-08
1.72425	1.04644e-08
1.74262	1.08844e-08
1.76119	1.14171e-08
1.77995	1.21113e-08
1.79891	1.29747e-08
1.81807	1.41162e-08
1.83744	1.56634e-08
1.85702	1.78504e-08
1.8768	2.10702e-08
1.89679	2.6346e-08
1.917	3.63484e-08
1.93742	6.24412e-08
1.93742	1.49514e-06
1.917	1.97151e-06
1.89679	2.34948e-06
1.8768	2.69338e-06
1.85702	3.02066e-06
1.83744	3.34796e-06
1.81807	3.67956e-06
1.79891	4.01682e-06
1.77995	4.37022e-06
1.76119	4.7387e-06
1.74262	5.12959e-06
1.72425	5.53404e-06
1.70608	5.95026e-06
1.6881	6.39959e-06
1.6703	6.87705e-06
1.6527	7.37354e-06
1.63528	7.90586e-06
1.61804	8.47662e-06
1.60098	9.06817e-06
1.58411	9.701e-06
1.56741	1.03547e-05
1.55089	1.10773e-05
1.53454	1.18237e-05
1.51837	1.26204e-05
1.50236	1.34708e-05
1.48653	1.43785e-05
1.47086	1.53474e-05
1.45535	1.63448e-05
1.44001	1.74461e-05
1.42483	1.85799e-05
1.40981	1.98319e-05
1.39495	2.11147e-05
1.38025	2.25122e-05
1.3657	2.40021e-05
1.35131	2.55475e-05
1.33706	2.72383e-05
1.32297	2.90411e-05
1.30902	3.09109e-05
1.29523	3.29567e-05
1.28157	3.50787e-05
1.26806	3.74004e-05
1.2547	3.98085e-05
1.24147	4.24432e-05
1.22839	4.52522e-05
1.21544	4.81659e-05
1.20263	5.13536e-05
1.18995	5.46602e-05
1.17741	5.82778e-05
1.165	6.20301e-05
1.15272	6.61355e-05
1.14057	7.05126e-05
1.12854	7.50527e-05
1.11665	7.98851e-05
1.10488	8.50287e-05
1.09323	9.06562e-05
1.08171	9.63307e-05
1.07031	0.00010262
1.05903	0.000109043
1.04786	0.000115868
1.03682	0.000122844
1.02589	0.000130241
1.01508	0.000138082
1.00438	0.000146067
0.993789	0.000154513
0.983313	0.000163081
0.972949	0.000172123
0.962693	0.000180852
0.952546	0.000189597
0.942505	0.000197873
0.932571	0.000205122
0.922741	0.000210259
0.913014	0.000211206
0.90339	0.000201012
0.893868	0.000133202
0.893868	2.55906e-06


