#Mass	Ue	Um	Events
0.603945	4.21104e-07
0.610379	3.18279e-07
0.616881	2.67527e-07
0.623453	2.33762e-07
0.630094	2.08786e-07
0.636807	1.88693e-07
0.64359	1.72269e-07
0.650447	1.58338e-07
0.657376	1.46519e-07
0.664379	1.3604e-07
0.671456	1.26738e-07
0.678609	1.1867e-07
0.685839	1.11303e-07
0.693145	1.0457e-07
0.700529	9.85767e-08
0.707992	9.30834e-08
0.715534	8.80445e-08
0.723156	8.34189e-08
0.73086	7.90364e-08
0.738646	7.51371e-08
0.746515	7.14302e-08
0.754467	6.80208e-08
0.762505	6.48834e-08
0.770628	6.18908e-08
0.778837	5.91358e-08
0.787134	5.65035e-08
0.795519	5.40794e-08
0.803994	5.17594e-08
0.812559	4.96225e-08
0.821215	4.75738e-08
0.829964	4.56867e-08
0.838805	4.38745e-08
0.847741	4.21341e-08
0.856772	4.05311e-08
0.865899	3.8989e-08
0.875123	3.7569e-08
0.884446	3.62006e-08
0.893868	3.48821e-08
0.90339	3.36116e-08
0.913014	3.24421e-08
0.922741	3.13132e-08
0.932571	3.02236e-08
0.942505	2.92212e-08
0.952546	2.8252e-08
0.962693	2.73265e-08
0.972949	2.64202e-08
0.983313	2.55798e-08
0.993789	2.48011e-08
1.00438	2.40122e-08
1.01508	2.32811e-08
1.02589	2.25723e-08
1.03682	2.19159e-08
1.04786	2.12785e-08
1.05903	2.06597e-08
1.07031	2.00589e-08
1.08171	1.95029e-08
1.09323	1.89891e-08
1.10488	1.84627e-08
1.11665	1.79763e-08
1.12854	1.75026e-08
1.14057	1.70654e-08
1.15272	1.66391e-08
1.165	1.62235e-08
1.17741	1.58405e-08
1.18995	1.54665e-08
1.20263	1.51014e-08
1.21544	1.47656e-08
1.22839	1.44576e-08
1.24147	1.41361e-08
1.2547	1.38607e-08
1.26806	1.35715e-08
1.28157	1.33071e-08
1.29523	1.30662e-08
1.30902	1.28297e-08
1.32297	1.26151e-08
1.33706	1.24041e-08
1.35131	1.22139e-08
1.3657	1.20434e-08
1.38025	1.18753e-08
1.39495	1.17261e-08
1.40981	1.15787e-08
1.42483	1.14653e-08
1.44001	1.13531e-08
1.45535	1.12578e-08
1.47086	1.11789e-08
1.48653	1.11163e-08
1.50236	1.10695e-08
1.51837	1.1054e-08
1.53454	1.10384e-08
1.55089	1.1054e-08
1.56741	1.11007e-08
1.58411	1.11632e-08
1.60098	1.12578e-08
1.61804	1.13851e-08
1.63528	1.15462e-08
1.6527	1.17591e-08
1.6703	1.20096e-08
1.6881	1.23346e-08
1.70608	1.27219e-08
1.72425	1.3214e-08
1.74262	1.38218e-08
1.76119	1.458e-08
1.77995	1.55318e-08
1.79891	1.67565e-08
1.81807	1.83593e-08
1.83744	2.05728e-08
1.85702	2.37104e-08
1.8768	2.85334e-08
1.89679	3.6793e-08
1.917	5.41821e-08
1.93742	1.24116e-07
1.93742	3.51256e-07
1.917	6.33783e-07
1.89679	8.20124e-07
1.8768	9.8093e-07
1.85702	1.13006e-06
1.83744	1.27811e-06
1.81807	1.42378e-06
1.79891	1.57539e-06
1.77995	1.72851e-06
1.76119	1.89012e-06
1.74262	2.05988e-06
1.72425	2.23357e-06
1.70608	2.42189e-06
1.6881	2.61726e-06
1.6703	2.82362e-06
1.6527	3.04111e-06
1.63528	3.27536e-06
1.61804	3.5217e-06
1.60098	3.7802e-06
1.58411	4.05767e-06
1.56741	4.34816e-06
1.55089	4.65945e-06
1.53454	4.99303e-06
1.51837	5.35049e-06
1.50236	5.72388e-06
1.48653	6.12332e-06
1.47086	6.55065e-06
1.45535	7.00779e-06
1.44001	7.4842e-06
1.42483	8.00649e-06
1.40981	8.5508e-06
1.39495	9.14753e-06
1.38025	9.76941e-06
1.3657	1.04336e-05
1.35131	1.11617e-05
1.33706	1.19205e-05
1.32297	1.27309e-05
1.30902	1.35964e-05
1.29523	1.45452e-05
1.28157	1.5534e-05
1.26806	1.65901e-05
1.2547	1.77478e-05
1.24147	1.89544e-05
1.22839	2.02771e-05
1.21544	2.16557e-05
1.20263	2.31669e-05
1.18995	2.47836e-05
1.17741	2.65132e-05
1.165	2.83634e-05
1.15272	3.03428e-05
1.14057	3.24603e-05
1.12854	3.47256e-05
1.11665	3.71489e-05
1.10488	3.97414e-05
1.09323	4.25866e-05
1.08171	4.55585e-05
1.07031	4.88201e-05
1.05903	5.22271e-05
1.04786	5.58718e-05
1.03682	5.97708e-05
1.02589	6.40499e-05
1.01508	6.84042e-05
1.00438	7.31779e-05
0.993789	7.84168e-05
0.983313	8.38892e-05
0.972949	8.97435e-05
0.962693	9.61684e-05
0.952546	0.000102851
0.942505	0.000110276
0.932571	0.000118237
0.922741	0.000126773
0.913014	0.000135925
0.90339	0.000145738
0.893868	0.000156612
0.884446	0.000168675
0.875123	0.000181668
0.865899	0.000193473
0.856772	0.000206046
0.847741	0.000218943
0.838805	0.000233172
0.829964	0.000247767
0.821215	0.000263275
0.812559	0.000279755
0.803994	0.000296598
0.795519	0.000313749
0.787134	0.000332639
0.778837	0.000351083
0.770628	0.000370551
0.762505	0.000391098
0.754467	0.000412784
0.746515	0.000434694
0.738646	0.000458798
0.73086	0.00048315
0.723156	0.000509941
0.715534	0.000537008
0.707992	0.000565511
0.700529	0.000595528
0.693145	0.000627138
0.685839	0.000658943
0.678609	0.000693919
0.671456	0.00072911
0.664379	0.000766086
0.657376	0.000804937
0.650447	0.000843858
0.64359	0.000884662
0.636807	0.000927439
0.630094	0.000967921
0.623453	0.00101017
0.616881	0.0010519
0.610379	0.00108554
0.603945	0.00110276
0.603945	4.21104e-07


