#Mass	Ue	Events
0.778837	4.45205e-07
0.787134	1.3627e-07
0.795519	7.98402e-08
0.803994	5.61236e-08
0.812559	4.30681e-08
0.821215	3.48233e-08
0.829964	2.9172e-08
0.838805	2.49795e-08
0.847741	2.18268e-08
0.856772	1.9331e-08
0.865899	1.7324e-08
0.875123	1.56568e-08
0.884446	1.42698e-08
0.893868	1.30938e-08
0.90339	1.20756e-08
0.913014	1.11931e-08
0.922741	1.04101e-08
0.932571	9.72284e-09
0.942505	9.10904e-09
0.952546	8.57246e-09
0.962693	8.08565e-09
0.972949	7.64365e-09
0.983313	7.24208e-09
0.993789	6.87705e-09
1.00438	6.53042e-09
1.01508	6.22922e-09
1.02589	5.94191e-09
1.03682	5.6806e-09
1.04786	5.44302e-09
1.05903	5.21537e-09
1.07031	5.00849e-09
1.08171	4.82065e-09
1.09323	4.63985e-09
1.10488	4.46583e-09
1.11665	4.30802e-09
1.12854	4.16513e-09
1.14057	4.01794e-09
1.15272	3.89343e-09
1.165	3.77277e-09
1.17741	3.65585e-09
1.18995	3.55053e-09
1.20263	3.44824e-09
1.21544	3.3489e-09
1.22839	3.25974e-09
1.24147	3.17296e-09
1.2547	3.09544e-09
1.26806	3.01982e-09
1.28157	2.95267e-09
1.29523	2.88702e-09
1.30902	2.82282e-09
1.32297	2.76627e-09
1.33706	2.71085e-09
1.35131	2.66252e-09
1.3657	2.61505e-09
1.38025	2.57421e-09
1.39495	2.53401e-09
1.40981	2.49444e-09
1.42483	2.46655e-09
1.44001	2.4335e-09
1.45535	2.41171e-09
1.47086	2.39011e-09
1.48653	2.36871e-09
1.50236	2.35808e-09
1.51837	2.3475e-09
1.53454	2.34223e-09
1.55089	2.34223e-09
1.56741	2.34223e-09
1.58411	2.35278e-09
1.60098	2.36871e-09
1.61804	2.39011e-09
1.63528	2.42258e-09
1.6527	2.46101e-09
1.6703	2.50568e-09
1.6881	2.56843e-09
1.70608	2.63868e-09
1.72425	2.73534e-09
1.74262	2.84833e-09
1.76119	2.98605e-09
1.77995	3.16584e-09
1.79891	3.39439e-09
1.81807	3.68888e-09
1.83744	4.08169e-09
1.85702	4.62943e-09
1.8768	5.44302e-09
1.89679	6.73928e-09
1.917	9.10904e-09
1.93742	1.48071e-08
1.95806	4.72075e-08
1.95806	1.54643e-06
1.93742	2.39751e-06
1.917	2.89352e-06
1.89679	3.31146e-06
1.8768	3.69718e-06
1.85702	4.08169e-06
1.83744	4.46583e-06
1.81807	4.85328e-06
1.79891	5.26249e-06
1.77995	5.6806e-06
1.76119	6.13194e-06
1.74262	6.58943e-06
1.72425	7.08105e-06
1.70608	7.59226e-06
1.6881	8.14038e-06
1.6703	8.70846e-06
1.6527	9.31619e-06
1.63528	9.96633e-06
1.61804	1.06379e-05
1.60098	1.13547e-05
1.58411	1.21198e-05
1.56741	1.29365e-05
1.55089	1.38082e-05
1.53454	1.47055e-05
1.51837	1.56964e-05
1.50236	1.67165e-05
1.48653	1.78028e-05
1.47086	1.90024e-05
1.45535	2.02373e-05
1.44001	2.15524e-05
1.42483	2.2953e-05
1.40981	2.44446e-05
1.39495	2.60332e-05
1.38025	2.7725e-05
1.3657	2.95267e-05
1.35131	3.14455e-05
1.33706	3.3489e-05
1.32297	3.56653e-05
1.30902	3.79831e-05
1.29523	4.05425e-05
1.28157	4.31771e-05
1.26806	4.5983e-05
1.2547	4.89713e-05
1.24147	5.21537e-05
1.22839	5.5668e-05
1.21544	5.92856e-05
1.20263	6.32804e-05
1.18995	6.73928e-05
1.17741	7.19339e-05
1.165	7.66086e-05
1.15272	8.17707e-05
1.14057	8.72806e-05
1.12854	9.29526e-05
1.11665	9.92161e-05
1.10488	0.000105902
1.09323	0.000113038
1.08171	0.000120383
1.07031	0.000128495
1.05903	0.000137154
1.04786	0.000146067
1.03682	0.000155909
1.02589	0.000166041
1.01508	0.000176831
1.00438	0.000188323
0.993789	0.000200561
0.983313	0.000213594
0.972949	0.000227987
0.962693	0.000242803
0.952546	0.000258582
0.942505	0.000275386
0.932571	0.000293282
0.922741	0.000312341
0.913014	0.000332639
0.90339	0.00035346
0.893868	0.000376429
0.884446	0.000399992
0.875123	0.000424074
0.865899	0.000450618
0.856772	0.000476675
0.847741	0.000504239
0.838805	0.000532199
0.829964	0.000559189
0.821215	0.000586228
0.812559	0.000610442
0.803994	0.000629965
0.795519	0.000639959
0.787134	0.000631383
0.778837	0.000552937
0.778837	4.45205e-07
