#Mass	Um	Events
0.106233	0.0359067
0.107365	0.000148051
0.108508	3.58261e-05
0.109664	1.47055e-05
0.110833	7.60935e-06
0.112013	4.50618e-06
0.113207	2.9131e-06
0.114413	2.0011e-06
0.115631	1.44109e-06
0.116863	1.0734e-06
0.118108	8.21393e-07
0.119366	6.44291e-07
0.120638	5.14548e-07
0.121923	4.18391e-07
0.123222	3.4405e-07
0.124535	2.86761e-07
0.125861	2.41171e-07
0.127202	2.05122e-07
0.128557	1.75642e-07
0.129927	1.51417e-07
0.131311	1.31417e-07
0.13271	1.14831e-07
0.134123	1.0079e-07
0.135552	8.9065e-08
0.136996	7.8881e-08
0.138456	7.01765e-08
0.139931	6.27138e-08
0.141421	5.61709e-08
0.142928	5.05374e-08
0.144451	4.55713e-08
0.145989	4.12784e-08
0.147545	3.73899e-08
0.149116	3.40203e-08
0.150705	3.10241e-08
0.15231	2.83555e-08
0.153933	2.59164e-08
0.155573	2.37939e-08
0.15723	2.18452e-08
0.158905	2.01012e-08
0.160598	1.85382e-08
0.162309	1.70966e-08
0.164038	1.58382e-08
0.165785	1.46395e-08
0.167551	1.35925e-08
0.169336	1.26204e-08
0.17114	1.17178e-08
0.172963	1.09043e-08
0.174806	1.01701e-08
0.176668	9.48529e-09
0.17855	8.84662e-09
0.180452	8.26952e-09
0.182375	7.74747e-09
0.184317	7.24208e-09
0.186281	6.80017e-09
0.188265	6.37088e-09
0.190271	5.98212e-09
0.192298	5.62974e-09
0.194347	5.28621e-09
0.196417	4.97482e-09
0.198509	4.69231e-09
0.200624	4.46583e-09
0.202761	4.21223e-09
0.204921	3.97302e-09
0.207104	3.75584e-09
0.209311	3.55053e-09
0.21154	3.35644e-09
0.213794	3.17296e-09
0.216071	3.00627e-09
0.218373	2.84833e-09
0.2207	2.69869e-09
0.223051	2.55691e-09
0.225427	2.42803e-09
0.227828	2.30565e-09
0.230255	2.18943e-09
0.232708	2.08376e-09
0.235187	1.97873e-09
0.237693	1.88323e-09
0.240225	1.79636e-09
0.242784	1.70966e-09
0.24537	1.63081e-09
0.247984	1.55559e-09
0.250626	1.48384e-09
0.253296	1.4154e-09
0.255994	1.35316e-09
0.258721	1.29365e-09
0.261478	1.23676e-09
0.264263	1.18237e-09
0.267078	1.13292e-09
0.269923	1.08554e-09
0.272799	1.04014e-09
0.275705	9.98876e-10
0.278642	9.57099e-10
0.281611	9.19134e-10
0.284611	8.84662e-10
0.287642	8.4957e-10
0.290707	8.17707e-10
0.293804	7.87039e-10
0.296933	7.59226e-10
0.300097	7.32396e-10
0.303294	7.06515e-10
0.306525	6.83082e-10
0.30979	6.60426e-10
0.31309	6.39959e-10
0.316426	6.20127e-10
0.319796	6.00909e-10
0.323203	5.83597e-10
0.326646	5.6806e-10
0.330126	5.52937e-10
0.333643	5.39428e-10
0.337197	5.27434e-10
0.340789	5.15706e-10
0.34442	5.06512e-10
0.348089	4.97482e-10
0.351797	4.90815e-10
0.355545	4.8642e-10
0.359332	4.8315e-10
0.36316	4.8315e-10
0.367029	4.85328e-10
0.370939	4.94137e-10
0.374891	5.09941e-10
0.378884	5.39428e-10
0.382921	6.03617e-10
0.387	8.74771e-10
0.391122	6.87512e-06
0.395289	6.55802e-06
0.3995	6.2661e-06
0.403756	5.98717e-06
0.408057	5.72066e-06
0.412404	5.46602e-06
0.416798	5.22271e-06
0.421238	4.99022e-06
0.425725	4.77614e-06
0.43026	4.56354e-06
0.434844	4.3604e-06
0.439476	4.17334e-06
0.444158	3.98757e-06
0.44889	3.8165e-06
0.453672	3.64661e-06
0.458505	3.49017e-06
0.463389	3.34044e-06
0.468325	3.19713e-06
0.473315	3.05997e-06
0.478357	2.92376e-06
0.483453	2.79833e-06
0.488603	2.6828e-06
0.493808	2.56771e-06
0.499068	2.45755e-06
0.504385	2.35212e-06
0.509758	2.25122e-06
0.515189	2.15827e-06
0.520677	2.06568e-06
0.526224	1.97706e-06
0.53183	1.89544e-06
0.537495	1.81719e-06
0.543221	1.73923e-06
0.549008	1.66742e-06
0.554857	1.59858e-06
0.560767	1.53e-06
0.566741	1.46684e-06
0.572779	1.40628e-06
0.578881	1.34822e-06
0.585047	1.29256e-06
0.59128	1.23919e-06
0.597579	1.18803e-06
0.603945	1.13899e-06
0.610379	1.09381e-06
0.616881	1.04865e-06
0.623453	1.00535e-06
0.630094	9.65475e-07
0.636807	9.25616e-07
0.64359	8.88899e-07
0.650447	8.53639e-07
0.657376	8.18397e-07
0.664379	7.85933e-07
0.671456	7.54758e-07
0.678609	7.24819e-07
0.685839	6.96068e-07
0.693145	6.68457e-07
0.700529	6.41941e-07
0.707992	6.16477e-07
0.715534	5.92023e-07
0.723156	5.6854e-07
0.73086	5.46909e-07
0.738646	5.25215e-07
0.746515	5.04381e-07
0.754467	4.85191e-07
0.762505	4.66732e-07
0.770628	4.48218e-07
0.778837	4.31165e-07
0.787134	4.14761e-07
0.795519	3.98981e-07
0.803994	3.83801e-07
0.812559	3.69199e-07
0.821215	3.55153e-07
0.829964	3.4164e-07
0.838805	3.29197e-07
0.847741	3.16673e-07
0.856772	3.05139e-07
0.865899	2.94025e-07
0.875123	2.82838e-07
0.884446	2.72537e-07
0.893868	2.6261e-07
0.90339	2.53045e-07
0.913014	2.4424e-07
0.922741	2.35345e-07
0.932571	2.27155e-07
0.942505	2.18882e-07
0.952546	2.11266e-07
0.962693	2.03915e-07
0.972949	1.96819e-07
0.983313	1.89971e-07
0.993789	1.8336e-07
1.00438	1.7698e-07
1.01508	1.7111e-07
1.02589	1.65156e-07
1.03682	1.59656e-07
1.04786	1.54361e-07
1.05903	1.49451e-07
1.07031	1.44494e-07
1.08171	1.39898e-07
1.09323	1.35258e-07
1.10488	1.3114e-07
1.11665	1.26969e-07
1.12854	1.22931e-07
1.14057	1.19188e-07
1.15272	1.15559e-07
1.165	1.12199e-07
1.17741	1.08783e-07
1.18995	1.05619e-07
1.20263	1.02692e-07
1.21544	9.97053e-08
1.22839	9.69418e-08
1.24147	9.43875e-08
1.2547	9.19005e-08
1.26806	8.9479e-08
1.28157	8.71213e-08
1.29523	8.50645e-08
1.30902	8.29397e-08
1.32297	8.09816e-08
1.33706	7.91809e-08
1.35131	7.74203e-08
1.3657	7.58053e-08
1.38025	7.4224e-08
1.39495	7.28803e-08
1.40981	7.15608e-08
1.42483	7.02653e-08
1.44001	6.91874e-08
1.45535	6.8126e-08
1.47086	6.72698e-08
1.48653	6.64243e-08
1.50236	6.5774e-08
1.51837	6.52217e-08
1.53454	6.4765e-08
1.55089	6.44925e-08
1.56741	6.43115e-08
1.58411	6.44019e-08
