#Mass	Um	Events
0.106233	0.232125
0.107365	0.000940036
0.108508	0.000225946
0.109664	9.23277e-05
0.110833	4.76675e-05
0.112013	2.81016e-05
0.113207	1.80852e-05
0.114413	1.23676e-05
0.115631	8.88649e-06
0.116863	6.58943e-06
0.118108	5.03107e-06
0.119366	3.9286e-06
0.120638	3.13044e-06
0.121923	2.53401e-06
0.123222	2.07441e-06
0.124535	1.72123e-06
0.125861	1.44759e-06
0.127202	1.22569e-06
0.128557	1.04482e-06
0.129927	8.98697e-07
0.131311	7.7824e-07
0.13271	6.78489e-07
0.134123	5.92856e-07
0.135552	5.22711e-07
0.136996	4.61903e-07
0.138456	4.10009e-07
0.139931	3.64764e-07
0.141421	3.26708e-07
0.142928	2.93282e-07
0.144451	2.63275e-07
0.145989	2.38474e-07
0.147545	2.15524e-07
0.149116	1.95221e-07
0.150705	1.78028e-07
0.15231	1.61984e-07
0.153933	1.48051e-07
0.155573	1.35316e-07
0.15723	1.24233e-07
0.158905	1.14059e-07
0.160598	1.0519e-07
0.162309	9.67921e-08
0.164038	8.92655e-08
0.165785	8.28814e-08
0.167551	7.66086e-08
0.169336	7.09699e-08
0.17114	6.60426e-08
0.172963	6.13194e-08
0.174806	5.70621e-08
0.176668	5.32199e-08
0.17855	4.9525e-08
0.180452	4.63985e-08
0.182375	4.33718e-08
0.184317	4.05425e-08
0.186281	3.79831e-08
0.188265	3.55852e-08
0.190271	3.34138e-08
0.192298	3.13044e-08
0.194347	2.94604e-08
0.196417	2.7725e-08
0.198509	2.60918e-08
0.200624	2.51698e-08
0.202761	2.36871e-08
0.204921	2.2342e-08
0.207104	2.09315e-08
0.209311	1.97873e-08
0.21154	1.85799e-08
0.213794	1.75642e-08
0.216071	1.65668e-08
0.218373	1.56612e-08
0.2207	1.48051e-08
0.223051	1.40273e-08
0.225427	1.32605e-08
0.227828	1.25921e-08
0.230255	1.19037e-08
0.232708	1.13038e-08
0.235187	1.07099e-08
0.237693	1.0193e-08
0.240225	9.65747e-09
0.242784	9.21203e-09
0.24537	8.74771e-09
0.247984	8.3255e-09
0.250626	7.9415e-09
0.253296	7.59226e-09
0.255994	7.25838e-09
0.258721	6.93919e-09
0.261478	6.66393e-09
0.264263	6.37088e-09
0.267078	6.10442e-09
0.269923	5.84911e-09
0.272799	5.61709e-09
0.275705	5.39428e-09
0.278642	5.18031e-09
0.281611	4.99724e-09
0.284611	4.80982e-09
0.287642	4.62943e-09
0.290707	4.46583e-09
0.293804	4.30802e-09
0.296933	4.16513e-09
0.300097	4.02699e-09
0.303294	3.89343e-09
0.306525	3.76429e-09
0.30979	3.64764e-09
0.31309	3.54255e-09
0.316426	3.43277e-09
0.319796	3.34138e-09
0.323203	3.24512e-09
0.326646	3.16584e-09
0.330126	3.10241e-09
0.333643	3.04026e-09
0.337197	2.97266e-09
0.340789	2.91966e-09
0.34442	2.88053e-09
0.348089	2.84833e-09
0.351797	2.82282e-09
0.355545	2.81648e-09
0.359332	2.82282e-09
0.36316	2.84833e-09
0.367029	2.89352e-09
0.370939	2.97935e-09
0.374891	3.11639e-09
0.378884	3.364e-09
