#Mass	Ue	Um	Events
0.778837	4.48218e-07
0.787134	1.365e-07
0.795519	7.98402e-08
0.803994	5.61236e-08
0.812559	4.30681e-08
0.821215	3.48233e-08
0.829964	2.9172e-08
0.838805	2.49795e-08
0.847741	2.18268e-08
0.856772	1.9331e-08
0.865899	1.7324e-08
0.875123	1.56568e-08
0.884446	1.42698e-08
0.893868	1.30938e-08
0.90339	1.20756e-08
0.913014	1.11742e-08
0.922741	1.04101e-08
0.932571	9.72284e-09
0.942505	9.10904e-09
0.952546	8.57246e-09
0.962693	8.08565e-09
0.972949	7.64365e-09
0.983313	7.24208e-09
0.993789	6.87705e-09
1.00438	6.53042e-09
1.01508	6.22922e-09
1.02589	5.94191e-09
1.03682	5.6806e-09
1.04786	5.44302e-09
1.05903	5.21537e-09
1.07031	5.00849e-09
1.08171	4.82065e-09
1.09323	4.63985e-09
1.10488	4.46583e-09
1.11665	4.30802e-09
1.12854	4.15578e-09
1.14057	4.01794e-09
1.15272	3.89343e-09
1.165	3.77277e-09
1.17741	3.65585e-09
1.18995	3.54255e-09
1.20263	3.44824e-09
1.21544	3.3489e-09
1.22839	3.25974e-09
1.24147	3.17296e-09
1.2547	3.09544e-09
1.26806	3.01982e-09
1.28157	2.95267e-09
1.29523	2.88702e-09
1.30902	2.82282e-09
1.32297	2.76627e-09
1.33706	2.71085e-09
1.35131	2.66252e-09
1.3657	2.61505e-09
1.38025	2.57421e-09
1.39495	2.53401e-09
1.40981	2.50005e-09
1.42483	2.46655e-09
1.44001	2.43897e-09
1.45535	2.41171e-09
1.47086	2.39011e-09
1.48653	2.37404e-09
1.50236	2.35808e-09
1.51837	2.3475e-09
1.53454	2.34223e-09
1.55089	2.34223e-09
1.56741	2.3475e-09
1.58411	2.35808e-09
1.60098	2.37404e-09
1.61804	2.39549e-09
1.63528	2.42258e-09
1.6527	2.46101e-09
1.6703	2.51132e-09
1.6881	2.57421e-09
1.70608	2.65057e-09
1.72425	2.7415e-09
1.74262	2.85474e-09
1.76119	2.99951e-09
1.77995	3.1801e-09
1.79891	3.40969e-09
1.81807	3.71385e-09
1.83744	4.11857e-09
1.85702	4.68177e-09
1.8768	5.50456e-09
1.89679	6.84619e-09
1.917	9.31619e-09
1.93742	1.54502e-08
1.95806	5.62065e-08
1.95806	5.26767e-07
1.93742	9.71328e-07
1.917	1.21471e-06
1.89679	1.41222e-06
1.8768	1.59454e-06
1.85702	1.77229e-06
1.83744	1.94783e-06
1.81807	2.13115e-06
1.79891	2.31604e-06
1.77995	2.51132e-06
1.76119	2.71695e-06
1.74262	2.92623e-06
1.72425	3.15163e-06
1.70608	3.38677e-06
1.6881	3.63944e-06
1.6703	3.90219e-06
1.6527	4.18391e-06
1.63528	4.47588e-06
1.61804	4.78824e-06
1.60098	5.12239e-06
1.58411	5.46755e-06
1.56741	5.84911e-06
1.55089	6.24324e-06
1.53454	6.66393e-06
1.51837	7.11297e-06
1.50236	7.59226e-06
1.48653	8.08565e-06
1.47086	8.63048e-06
1.45535	9.21203e-06
1.44001	9.81068e-06
1.42483	1.04482e-05
1.40981	1.11523e-05
1.39495	1.1877e-05
1.38025	1.26773e-05
1.3657	1.35012e-05
1.35131	1.44109e-05
1.33706	1.53474e-05
1.32297	1.63448e-05
1.30902	1.74461e-05
1.29523	1.85799e-05
1.28157	1.98319e-05
1.26806	2.11206e-05
1.2547	2.25438e-05
1.24147	2.40629e-05
1.22839	2.56266e-05
1.21544	2.73534e-05
1.20263	2.91966e-05
1.18995	3.11639e-05
1.17741	3.32639e-05
1.165	3.55053e-05
1.15272	3.78977e-05
1.14057	4.04514e-05
1.12854	4.31771e-05
1.11665	4.60866e-05
1.10488	4.9192e-05
1.09323	5.25067e-05
1.08171	5.60448e-05
1.07031	5.99559e-05
1.05903	6.39959e-05
1.04786	6.83082e-05
1.03682	7.2911e-05
1.02589	7.76492e-05
1.01508	8.28814e-05
1.00438	8.84662e-05
0.993789	9.42152e-05
0.983313	0.000100564
0.972949	0.00010734
0.962693	0.000114316
0.952546	0.000122019
0.942505	0.000130241
0.932571	0.000138704
0.922741	0.000148051
0.913014	0.000158027
0.90339	0.000168296
0.893868	0.000179636
0.884446	0.000192173
0.875123	0.000205122
0.865899	0.000216983
0.856772	0.0002285
0.847741	0.000240629
0.838805	0.000252264
0.829964	0.000264462
0.821215	0.000275386
0.812559	0.000285474
0.803994	0.000292623
0.795519	0.000295932
0.787134	0.000289352
0.778837	0.000246655
0.778837	4.48218e-07
