#Mass	Ue	Um	Events
0.01	0.000172899
0.0101065	0.000166041
0.0102142	0.000159096
0.010323	0.000152442
0.010433	0.000146067
0.0105441	0.000140273
0.0106564	0.000134406
0.01077	0.000128784
0.0108847	0.000123676
0.0110007	0.000118503
0.0111178	0.000113547
0.0112363	0.000109043
0.011356	0.000104482
0.011477	0.000100112
0.0115992	9.61413e-05
0.0117228	9.21203e-05
0.0118477	8.82675e-05
0.0119739	8.47662e-05
0.0121014	8.12209e-05
0.0122304	7.7824e-05
0.0123606	7.47369e-05
0.0124923	7.16111e-05
0.0126254	6.87705e-05
0.0127599	6.58943e-05
0.0128958	6.31383e-05
0.0130332	6.06338e-05
0.0131721	5.80979e-05
0.0133124	5.57933e-05
0.0134542	5.34598e-05
0.0135975	5.12239e-05
0.0137424	4.9192e-05
0.0138888	4.71346e-05
0.0140367	4.52649e-05
0.0141863	4.33718e-05
0.0143374	4.15578e-05
0.0144901	3.99093e-05
0.0146445	3.82401e-05
0.0148005	3.67233e-05
0.0149582	3.51874e-05
0.0151175	3.37916e-05
0.0152786	3.23783e-05
0.0154413	3.10939e-05
0.0156058	2.97935e-05
0.0157721	2.86117e-05
0.0159401	2.7415e-05
0.0161099	2.63275e-05
0.0162815	2.52264e-05
0.016455	2.42258e-05
0.0166303	2.32648e-05
0.0168074	2.22918e-05
0.0169865	2.14075e-05
0.0171674	2.05122e-05
0.0173503	1.96985e-05
0.0175351	1.89171e-05
0.0177219	1.8126e-05
0.0179107	1.74069e-05
0.0181015	1.66789e-05
0.0182944	1.60173e-05
0.0184893	1.5382e-05
0.0186862	1.47718e-05
0.0188853	1.4154e-05
0.0190865	1.35925e-05
0.0192898	1.30534e-05
0.0194953	1.25074e-05
0.019703	1.20113e-05
0.0199129	1.15348e-05
0.020125	1.10773e-05
0.0203394	1.06379e-05
0.0205561	1.02159e-05
0.0207751	9.78865e-06
0.0209964	9.40036e-06
0.02122	9.02748e-06
0.0214461	8.66938e-06
0.0216746	8.3255e-06
0.0219055	7.99525e-06
0.0221388	7.6781e-06
0.0223747	7.37354e-06
0.022613	7.08105e-06
0.0228539	6.80017e-06
0.0230974	6.54513e-06
0.0233434	6.2855e-06
0.0235921	6.03617e-06
0.0238434	5.79674e-06
0.0240974	5.5668e-06
0.0243542	5.35801e-06
0.0246136	5.14548e-06
0.0248758	4.9525e-06
0.0251408	4.75605e-06
0.0254086	4.57767e-06
0.0256793	4.39609e-06
0.0259529	4.23121e-06
0.0262293	4.06337e-06
0.0265088	3.91098e-06
0.0267912	3.76429e-06
0.0270766	3.62311e-06
0.027365	3.48723e-06
0.0276565	3.35644e-06
0.0279512	3.23056e-06
0.0282489	3.10939e-06
0.0285499	2.99951e-06
0.028854	2.88702e-06
0.0291614	2.78499e-06
0.029472	2.68658e-06
0.029786	2.59164e-06
0.0301033	2.50005e-06
0.030424	2.41713e-06
0.0307481	2.33172e-06
0.0310757	2.25438e-06
0.0314067	2.18452e-06
0.0317413	2.11682e-06
0.0320794	2.05584e-06
0.0324212	1.99661e-06
0.0327666	1.94783e-06
0.0331156	1.90881e-06
0.0334684	1.88323e-06
0.0338249	1.90881e-06
0.0341853	1.93039e-06
0.0345494	1.85382e-06
0.0349175	1.78028e-06
0.0352895	1.70966e-06
0.0356654	1.63816e-06
0.0360454	1.57318e-06
0.0364293	1.51077e-06
0.0368174	1.45085e-06
0.0372096	1.39329e-06
0.037606	1.33803e-06
0.0380066	1.28495e-06
0.0384115	1.23398e-06
0.0388207	1.18503e-06
0.0392343	1.13803e-06
0.0396522	1.09288e-06
0.0400747	1.04953e-06
0.0405016	1.0079e-06
0.040933	9.67921e-07
0.0413691	9.29526e-07
0.0418098	8.92655e-07
0.0422552	8.57246e-07
0.0427053	8.23242e-07
0.0431603	7.90586e-07
0.0436201	7.60935e-07
0.0440848	7.30751e-07
0.0445544	7.01765e-07
0.045029	6.73928e-07
0.0455087	6.48652e-07
0.0459935	6.22922e-07
0.0464835	5.98212e-07
0.0469787	5.75776e-07
0.0474791	5.52937e-07
0.0479849	5.32199e-07
0.0484961	5.11088e-07
0.0490127	4.90815e-07
0.0495349	4.72407e-07
0.0500626	4.54689e-07
0.0505959	4.36653e-07
0.0511349	4.20277e-07
0.0516796	4.03605e-07
0.0522302	3.88468e-07
0.0527866	3.73899e-07
0.0533489	3.59876e-07
0.0539172	3.46378e-07
0.0544916	3.32639e-07
