#Mass	Um	Ut	Events
0.135552	7.4569e-07
0.136996	1.13292e-07
0.138456	4.99724e-08
0.139931	2.93282e-08
0.141421	1.97429e-08
0.142928	1.43785e-08
0.144451	1.10276e-08
0.145989	8.76741e-09
0.147545	7.17723e-09
0.149116	5.99559e-09
0.150705	5.09941e-09
0.15231	4.39609e-09
0.153933	3.84125e-09
0.155573	3.37916e-09
0.15723	2.99951e-09
0.158905	2.68658e-09
0.160598	2.41713e-09
0.162309	2.18943e-09
0.164038	1.99212e-09
0.165785	1.81668e-09
0.167551	1.66789e-09
0.169336	1.53474e-09
0.17114	1.41859e-09
0.172963	1.31417e-09
0.174806	1.22019e-09
0.176668	1.13547e-09
0.17855	1.0614e-09
0.180452	9.92161e-10
0.182375	9.29526e-10
0.184317	8.72806e-10
0.186281	8.21393e-10
0.188265	7.73007e-10
0.190271	7.2911e-10
0.192298	6.89253e-10
0.194347	6.51576e-10
0.196417	6.17344e-10
0.198509	5.86228e-10
0.200624	5.62974e-10
0.202761	5.34598e-10
0.204921	5.08795e-10
0.207104	4.84238e-10
0.209311	4.61903e-10
0.21154	4.40598e-10
0.213794	4.21223e-10
0.216071	4.02699e-10
0.218373	3.8499e-10
0.2207	3.68888e-10
0.223051	3.5346e-10
0.225427	3.38677e-10
0.227828	3.25242e-10
0.230255	3.11639e-10
0.232708	2.99951e-10
0.235187	2.88053e-10
0.237693	2.7725e-10
0.240225	2.66851e-10
0.242784	2.57421e-10
0.24537	2.47767e-10
0.247984	2.39011e-10
0.250626	2.30565e-10
0.253296	2.22918e-10
0.255994	2.15524e-10
0.258721	2.08376e-10
0.261478	2.01465e-10
0.264263	1.95221e-10
0.267078	1.88746e-10
0.269923	1.83309e-10
0.272799	1.77628e-10
0.275705	1.72511e-10
0.278642	1.67541e-10
0.281611	1.62714e-10
0.284611	1.58382e-10
0.287642	1.5382e-10
0.290707	1.50062e-10
0.293804	1.46067e-10
0.296933	1.42498e-10
0.300097	1.39017e-10
0.303294	1.35925e-10
0.306525	1.32903e-10
0.30979	1.29948e-10
0.31309	1.27345e-10
0.316426	1.25074e-10
0.319796	1.22569e-10
0.323203	1.20654e-10
0.326646	1.1877e-10
0.330126	1.16915e-10
0.333643	1.15348e-10
0.337197	1.14059e-10
0.340789	1.13038e-10
0.34442	1.12278e-10
0.348089	1.11774e-10
0.351797	1.11523e-10
0.355545	1.11774e-10
0.359332	1.12278e-10
0.36316	1.13547e-10
0.367029	1.15608e-10
0.370939	1.19037e-10
0.374891	1.24233e-10
0.378884	1.33202e-10
0.382921	1.50738e-10
0.387	2.20922e-10
0.391122	1.15057e-06
0.395289	1.11805e-06
0.3995	1.08645e-06
0.403756	1.05753e-06
0.408057	1.02764e-06
0.412404	9.98596e-07
0.416798	9.7201e-07
0.421238	9.44539e-07
0.425725	9.19393e-07
0.43026	8.93408e-07
0.434844	8.69623e-07
0.439476	8.45045e-07
0.444158	8.22548e-07
0.44889	8.00649e-07
0.453672	7.78021e-07
0.458505	7.57308e-07
0.463389	7.37146e-07
0.468325	7.17522e-07
0.473315	6.97242e-07
0.478357	6.7868e-07
0.483453	6.60612e-07
0.488603	6.43025e-07
0.493808	6.25906e-07
0.499068	6.10271e-07
0.504385	5.94024e-07
0.509758	5.78209e-07
0.515189	5.62816e-07
0.520677	5.47832e-07
0.526224	5.33247e-07
0.53183	5.19051e-07
0.537495	5.05232e-07
0.543221	4.91782e-07
0.549008	4.78689e-07
0.554857	4.65945e-07
0.560767	4.53541e-07
0.566741	4.41466e-07
0.572779	4.29713e-07
0.578881	4.18273e-07
0.585047	4.07138e-07
0.59128	3.96299e-07
0.597579	3.86399e-07
0.603945	3.76112e-07
0.610379	3.66099e-07
0.616881	3.56353e-07
0.623453	3.47451e-07
0.630094	3.38201e-07
0.636807	3.29197e-07
0.64359	3.20974e-07
0.650447	3.12429e-07
0.657376	3.04624e-07
0.664379	2.97015e-07
0.671456	2.89108e-07
0.678609	2.81886e-07
0.685839	2.74844e-07
0.693145	2.67527e-07
0.700529	2.60845e-07
0.707992	2.54329e-07
0.715534	2.47558e-07
0.723156	2.41374e-07
0.73086	2.35345e-07
0.738646	2.29466e-07
0.746515	2.23734e-07
0.754467	2.18145e-07
0.762505	2.12696e-07
0.770628	2.07383e-07
0.778837	2.02202e-07
0.787134	1.97151e-07
0.795519	1.92551e-07
0.803994	1.87741e-07
0.812559	1.83051e-07
0.821215	1.7878e-07
0.829964	1.74314e-07
0.838805	1.6996e-07
0.847741	1.65994e-07
0.856772	1.62121e-07
0.865899	1.58338e-07
0.875123	1.54383e-07
0.884446	1.5078e-07
0.893868	1.47262e-07
0.90339	1.43826e-07
0.913014	1.40707e-07
0.922741	1.37424e-07
0.932571	1.34217e-07
0.942505	1.31306e-07
0.952546	1.28459e-07
0.962693	1.25462e-07
0.972949	1.22741e-07
0.983313	1.20029e-07
0.993789	1.17525e-07
1.00438	1.14912e-07
1.01508	1.12515e-07
1.02589	1.10167e-07
1.03682	1.07869e-07
1.04786	1.05768e-07
1.05903	1.03561e-07
1.07031	1.01544e-07
1.08171	9.95653e-08
1.09323	9.76254e-08
1.10488	9.57234e-08
1.11665	9.39904e-08
1.12854	9.22888e-08
1.14057	9.0618e-08
1.15272	8.91026e-08
1.165	8.74894e-08
1.17741	8.60263e-08
1.18995	8.47066e-08
1.20263	8.32901e-08
1.21544	8.20124e-08
1.22839	8.08678e-08
1.24147	7.96273e-08
1.2547	7.85161e-08
1.26806	7.75292e-08
1.28157	7.65548e-08
1.29523	7.55926e-08
1.30902	7.47474e-08
1.32297	7.40157e-08
1.33706	7.32911e-08
1.35131	7.25736e-08
1.3657	7.20654e-08
1.38025	7.14603e-08
1.39495	7.10597e-08
1.40981	7.06614e-08
1.42483	7.0463e-08
1.44001	7.02653e-08
1.45535	7.01666e-08
1.47086	7.01666e-08
1.48653	7.02653e-08
1.50236	7.0463e-08
1.51837	7.07608e-08
1.53454	7.136e-08
1.55089	7.19642e-08
1.56741	7.28803e-08
1.58411	7.40157e-08
1.60098	7.54864e-08
1.61804	7.7203e-08
1.63528	7.92923e-08
1.6527	8.17822e-08
1.6703	8.49451e-08
1.6881	8.88525e-08
1.70608	9.37266e-08
1.72425	9.99859e-08
1.74262	1.08325e-07
1.76119	1.19692e-07
1.77995	1.36212e-07
1.79891	1.62754e-07
1.81807	2.1629e-07
1.81807	7.44277e-07
1.79891	9.80724e-07
1.77995	1.1847e-06
1.76119	1.37888e-06
1.74262	1.57273e-06
1.72425	1.7698e-06
1.70608	1.97484e-06
1.6881	2.18513e-06
1.6703	2.40967e-06
1.6527	2.64388e-06
1.63528	2.89108e-06
1.61804	3.15606e-06
1.60098	3.43373e-06
1.58411	3.72954e-06
1.56741	4.044e-06
1.55089	4.38498e-06
1.53454	4.7387e-06
1.51837	5.12095e-06
1.50236	5.53404e-06
1.48653	5.97037e-06
1.47086	6.43025e-06
1.45535	6.93724e-06
1.44001	7.47159e-06
1.42483	8.03354e-06
1.40981	8.65234e-06
1.39495	9.30311e-06
1.38025	1.00028e-05
1.3657	1.07551e-05
1.35131	1.15641e-05
1.33706	1.24338e-05
1.32297	1.3369e-05
1.30902	1.43745e-05
1.29523	1.54556e-05
1.28157	1.65901e-05
1.26806	1.78379e-05
1.2547	1.91795e-05
1.24147	2.05873e-05
1.22839	2.21357e-05
1.21544	2.38005e-05
1.20263	2.55906e-05
1.18995	2.7469e-05
1.17741	2.9535e-05
1.165	3.17564e-05
1.15272	3.41448e-05
1.14057	3.6713e-05
1.12854	3.94742e-05
1.11665	4.24432e-05
1.10488	4.56354e-05
1.09323	4.90677e-05
1.08171	5.27582e-05
1.07031	5.67263e-05
1.05903	6.09928e-05
1.04786	6.54697e-05
1.03682	7.02751e-05
1.02589	7.54334e-05
1.01508	8.09702e-05
1.00438	8.6767e-05
0.993789	9.31357e-05
0.983313	9.99719e-05
0.972949	0.000107099
0.962693	0.000115089
0.952546	0.000123398
0.942505	0.000132605
0.932571	0.000142498
0.922741	0.000153129
0.913014	0.000164554
0.90339	0.000177229
0.893868	0.000190881
0.884446	0.00020651
0.875123	0.000223922
0.865899	0.000237939
0.856772	0.000253401
0.847741	0.000269869
0.838805	0.000286761
0.829964	0.00030471
0.821215	0.000323783
0.812559	0.00034405
0.803994	0.000365585
0.795519	0.000388468
0.787134	0.000411857
0.778837	0.000436653
0.770628	0.000462943
0.762505	0.000490815
0.754467	0.000520366
0.746515	0.000550456
0.738646	0.000583597
0.73086	0.000618734
