#Mass	Ue	Ut	Events
0.972949	1.45585e-06
0.983313	6.23185e-07
0.993789	3.64303e-07
1.00438	2.451e-07
1.01508	1.78655e-07
1.02589	1.37366e-07
1.03682	1.09704e-07
1.04786	9.011e-08
1.05903	7.55926e-08
1.07031	6.44925e-08
1.08171	5.58011e-08
1.09323	4.88956e-08
1.10488	4.32683e-08
1.11665	3.86128e-08
1.12854	3.475e-08
1.14057	3.14499e-08
1.15272	2.86237e-08
1.165	2.61983e-08
1.17741	2.41137e-08
1.18995	2.22573e-08
1.20263	2.06307e-08
1.21544	1.92038e-08
1.22839	1.7951e-08
1.24147	1.68036e-08
1.2547	1.5796e-08
1.26806	1.48906e-08
1.28157	1.40569e-08
1.29523	1.33071e-08
1.30902	1.26506e-08
1.32297	1.20265e-08
1.33706	1.14815e-08
1.35131	1.09766e-08
1.3657	1.05086e-08
1.38025	1.00889e-08
1.39495	9.701e-09
1.40981	9.35818e-09
1.42483	9.0478e-09
1.44001	8.74771e-09
1.45535	8.4957e-09
1.47086	8.25095e-09
1.48653	8.04937e-09
1.50236	7.85271e-09
1.51837	7.6781e-09
1.53454	7.54122e-09
1.55089	7.40677e-09
1.56741	7.30751e-09
1.58411	7.22581e-09
1.60098	7.17723e-09
1.61804	7.14503e-09
1.63528	7.12898e-09
1.6527	7.14503e-09
1.6703	7.19339e-09
1.6881	7.27472e-09
1.70608	7.40677e-09
1.72425	7.57521e-09
1.74262	7.81747e-09
1.76119	8.12209e-09
1.77995	8.51483e-09
1.79891	9.0478e-09
1.81807	9.74472e-09
1.83744	1.07174e-08
1.85702	1.20943e-08
1.8768	1.4156e-08
1.89679	1.75272e-08
1.917	2.39448e-08
1.93742	4.05596e-08
1.93742	1.07069e-06
1.917	1.39997e-06
1.89679	1.66274e-06
1.8768	1.89651e-06
1.85702	2.12337e-06
1.83744	2.34948e-06
1.81807	2.58001e-06
1.79891	2.81016e-06
1.77995	3.05396e-06
1.76119	3.30402e-06
1.74262	3.56653e-06
1.72425	3.8499e-06
1.70608	4.13713e-06
1.6881	4.44579e-06
1.6703	4.76675e-06
1.6527	5.11088e-06
1.63528	5.46755e-06
1.61804	5.84911e-06
1.60098	6.2573e-06
1.58411	6.67893e-06
1.56741	7.12898e-06
1.55089	7.60935e-06
1.53454	8.12209e-06
1.51837	8.64991e-06
1.50236	9.23277e-06
1.48653	9.83277e-06
1.47086	1.04718e-05
1.45535	1.11523e-05
1.44001	1.1877e-05
1.42483	1.26204e-05
1.40981	1.34406e-05
1.39495	1.4314e-05
1.38025	1.52228e-05
1.3657	1.6203e-05
1.35131	1.72172e-05
1.33706	1.83257e-05
1.32297	1.94728e-05
1.30902	2.06917e-05
1.29523	2.19869e-05
1.28157	2.33631e-05
1.26806	2.48255e-05
1.2547	2.63794e-05
1.24147	2.80306e-05
1.22839	2.97349e-05
1.21544	3.15961e-05
1.20263	3.35173e-05
1.18995	3.55552e-05
1.17741	3.77171e-05
1.165	3.9943e-05
1.15272	4.23002e-05
1.14057	4.47211e-05
1.12854	4.72806e-05
1.11665	4.99865e-05
1.10488	5.26693e-05
1.09323	5.54961e-05
1.08171	5.82778e-05
1.07031	6.10957e-05
1.05903	6.37267e-05
1.04786	6.63589e-05
1.03682	6.86353e-05
1.02589	7.05126e-05
1.01508	7.17118e-05
1.00438	7.18329e-05
0.993789	7.02751e-05
0.983313	6.54697e-05
0.972949	5.35877e-05
0.972949	1.45585e-06


