#Mass	Um	Ut	Events
0.884446	6.69585e-07
0.893868	4.57381e-07
0.90339	3.7802e-07
0.913014	3.29197e-07
0.922741	2.94025e-07
0.932571	2.67077e-07
0.942505	2.45066e-07
0.952546	2.26773e-07
0.962693	2.11266e-07
0.972949	1.97957e-07
0.983313	1.86086e-07
0.993789	1.7542e-07
1.00438	1.66298e-07
1.01508	1.5765e-07
1.02589	1.50083e-07
1.03682	1.43281e-07
1.04786	1.3698e-07
1.05903	1.3114e-07
1.07031	1.25726e-07
1.08171	1.20875e-07
1.09323	1.16374e-07
1.10488	1.12199e-07
1.11665	1.08173e-07
1.12854	1.04585e-07
1.14057	1.01259e-07
1.15272	9.80379e-08
1.165	9.50531e-08
1.17741	9.22888e-08
1.18995	8.97309e-08
1.20263	8.72439e-08
1.21544	8.49451e-08
1.22839	8.28232e-08
1.24147	8.08678e-08
1.2547	7.89587e-08
1.26806	7.73116e-08
1.28157	7.55926e-08
1.29523	7.41198e-08
1.30902	7.26757e-08
1.32297	7.136e-08
1.33706	7.01666e-08
1.35131	6.90902e-08
1.3657	6.8126e-08
1.38025	6.71753e-08
1.39495	6.6331e-08
1.40981	6.56816e-08
1.42483	6.50386e-08
1.44001	6.44925e-08
1.45535	6.40409e-08
1.47086	6.37715e-08
1.48653	6.35032e-08
1.50236	6.3414e-08
1.51837	6.3414e-08
1.53454	6.35925e-08
1.55089	6.38612e-08
1.56741	6.44019e-08
1.58411	6.51301e-08
1.60098	6.60519e-08
1.61804	6.72698e-08
1.63528	6.87995e-08
1.6527	7.06614e-08
1.6703	7.29827e-08
1.6881	7.59119e-08
1.70608	7.96273e-08
1.72425	8.44689e-08
1.74262	9.0618e-08
1.76119	9.91464e-08
1.77995	1.111e-07
1.79891	1.29674e-07
1.81807	1.6319e-07
1.83744	2.60396e-07
1.83744	5.88002e-07
1.81807	8.95105e-07
1.79891	1.1168e-06
1.77995	1.31528e-06
1.76119	1.51035e-06
1.74262	1.70534e-06
1.72425	1.90612e-06
1.70608	2.11266e-06
1.6881	2.32583e-06
1.6703	2.55188e-06
1.6527	2.79048e-06
1.63528	3.04624e-06
1.61804	3.30867e-06
1.60098	3.5937e-06
1.58411	3.89671e-06
1.56741	4.21104e-06
1.55089	4.55073e-06
1.53454	4.91782e-06
1.51837	5.30556e-06
1.50236	5.71423e-06
1.48653	6.15438e-06
1.47086	6.61727e-06
1.45535	7.11497e-06
1.44001	7.6501e-06
1.42483	8.22548e-06
1.40981	8.82923e-06
1.39495	9.4773e-06
1.38025	1.01729e-05
1.3657	1.09196e-05
1.35131	1.17211e-05
1.33706	1.25815e-05
1.32297	1.3505e-05
1.30902	1.44718e-05
1.29523	1.5534e-05
1.28157	1.66461e-05
1.26806	1.78379e-05
1.2547	1.91472e-05
1.24147	2.05179e-05
1.22839	2.19869e-05
1.21544	2.36007e-05
1.20263	2.52903e-05
1.18995	2.71009e-05
1.17741	2.90901e-05
1.165	3.11727e-05
1.15272	3.34044e-05
1.14057	3.58563e-05
1.12854	3.84233e-05
1.11665	4.11741e-05
1.10488	4.41218e-05
1.09323	4.72806e-05
1.08171	5.05801e-05
1.07031	5.42012e-05
1.05903	5.79837e-05
1.04786	6.20301e-05
1.03682	6.62471e-05
1.02589	7.07508e-05
1.01508	7.54334e-05
1.00438	8.04258e-05
0.993789	8.57487e-05
0.983313	9.12698e-05
0.972949	9.71464e-05
0.962693	0.000103314
0.952546	0.000109781
0.942505	0.000116653
0.932571	0.000123676
0.922741	0.000131122
0.913014	0.000138393
0.90339	0.000145411
0.893868	0.000151077
0.884446	0.000150062
0.884446	6.69585e-07


