#Mass	Ue	Events
0.213794	0.00050901
0.216071	0.000161325
0.218373	8.18857e-05
0.2207	5.08938e-05
0.223051	3.51182e-05
0.225427	2.62315e-05
0.227828	2.04029e-05
0.230255	1.64693e-05
0.232708	1.36576e-05
0.235187	1.17145e-05
0.237693	1.0133e-05
0.240225	8.95923e-06
0.242784	7.97505e-06
0.24537	7.25634e-06
0.247984	6.6024e-06
0.250626	6.10957e-06
0.253296	5.65353e-06
0.255994	5.3205e-06
0.258721	5.00708e-06
0.261478	4.77614e-06
0.264263	4.54817e-06
0.267078	4.39732e-06
0.269923	4.24432e-06
0.272799	4.14528e-06
0.275705	4.08973e-06
0.278642	4.01456e-06
0.281611	3.98085e-06
0.284611	3.95408e-06
0.287642	3.98085e-06
0.290707	4.04173e-06
0.293804	4.08973e-06
0.296933	4.20158e-06
0.300097	4.30923e-06
0.303294	4.44205e-06
0.306525	4.65683e-06
0.30979	4.86557e-06
0.31309	5.15272e-06
0.316426	5.50301e-06
0.319796	5.82778e-06
0.323203	6.18212e-06
0.326646	6.61355e-06
0.330126	6.98027e-06
0.333643	7.21972e-06
0.337197	7.40469e-06
0.340789	7.42971e-06
0.34442	7.24412e-06
0.348089	7.03938e-06
0.351797	6.72603e-06
0.355545	6.40499e-06
0.359332	6.07874e-06
0.36316	5.7886e-06
0.367029	5.52161e-06
0.370939	5.2492e-06
0.374891	4.99865e-06
0.378884	4.79228e-06
0.382921	4.58669e-06
0.387	4.36776e-06
0.391122	4.18038e-06
0.395289	4.00104e-06
0.3995	3.8165e-06
0.403756	3.95408e-06
0.408057	3.73374e-06
0.412404	3.55552e-06
0.416798	3.38581e-06
0.421238	3.22421e-06
0.425725	3.06514e-06
0.43026	2.93364e-06
0.434844	2.80779e-06
0.439476	2.66926e-06
0.444158	2.55045e-06
0.44889	2.42871e-06
0.453672	2.33237e-06
0.458505	2.08317e-06
0.463389	1.91795e-06
0.468325	1.77179e-06
0.473315	1.63678e-06
0.478357	1.51972e-06
0.483453	1.42058e-06
0.488603	1.32121e-06
0.488603	0.00555429
0.483453	0.00584911
0.478357	0.00614574
0.473315	0.00647195
0.468325	0.00681547
0.463389	0.00717723
0.458505	0.00755819
0.453672	0.00795937
0.44889	0.00838185
0.444158	0.00884662
0.439476	0.00933716
0.434844	0.00983277
0.43026	0.0103547
0.425725	0.0109288
0.421238	0.0115089
0.416798	0.0121471
0.412404	0.0127919
0.408057	0.0135012
0.403756	0.0142498
0.3995	0.0150062
0.395289	0.0158382
0.391122	0.0166789
0.387	0.0176038
0.382921	0.0185382
0.378884	0.0195221
0.374891	0.0206046
0.370939	0.0216983
0.367029	0.02285
0.36316	0.0241171
0.359332	0.0254543
0.355545	0.0268658
0.351797	0.0282918
0.348089	0.0298605
0.34442	0.0315872
0.340789	0.033489
0.337197	0.0355852
0.333643	0.0379831
0.330126	0.0406337
0.326646	0.0436653
0.323203	0.0468177
0.319796	0.0504239
0.316426	0.054186
0.31309	0.0580979
0.30979	0.0622922
0.306525	0.0669397
0.303294	0.0716111
0.300097	0.076781
0.296933	0.0821393
0.293804	0.0876741
0.290707	0.0937925
0.287642	0.100112
0.284611	0.106858
0.281611	0.114059
0.278642	0.121744
0.275705	0.129656
0.272799	0.138082
0.269923	0.147386
0.267078	0.156964
0.264263	0.167165
0.261478	0.178028
0.258721	0.189597
0.255994	0.201465
0.253296	0.214557
0.250626	0.227987
0.247984	0.242258
0.24537	0.257421
0.242784	0.273534
0.240225	0.290656
0.237693	0.307463
0.235187	0.325974
0.232708	0.34405
0.230255	0.362311
0.227828	0.380686
0.225427	0.398197
0.223051	0.413713
0.2207	0.425028
0.218373	0.427905
0.216071	0.415578
0.213794	0.359067
0.213794	0.00050901


