#Mass	Um	Ut	Events
0.795519	1.52399e-05
0.803994	7.63292e-06
0.812559	5.10084e-06
0.821215	3.82294e-06
0.829964	3.04453e-06
0.838805	2.52477e-06
0.847741	2.15101e-06
0.856772	1.87004e-06
0.865899	1.65342e-06
0.875123	1.47677e-06
0.884446	1.33465e-06
0.893868	1.21642e-06
0.90339	1.11429e-06
0.913014	1.02937e-06
0.922741	9.54011e-07
0.932571	8.88025e-07
0.942505	8.30096e-07
0.952546	7.79224e-07
0.962693	7.33529e-07
0.972949	6.92457e-07
0.983313	6.55525e-07
0.993789	6.21435e-07
1.00438	5.90777e-07
1.01508	5.63211e-07
1.02589	5.37687e-07
1.03682	5.14042e-07
1.04786	4.9282e-07
1.05903	4.72473e-07
1.07031	4.54242e-07
1.08171	4.37329e-07
1.09323	4.21637e-07
1.10488	4.06509e-07
1.11665	3.93026e-07
1.12854	3.80525e-07
1.14057	3.68422e-07
1.15272	3.57205e-07
1.165	3.47305e-07
1.17741	3.37204e-07
1.18995	3.28319e-07
1.20263	3.20118e-07
1.21544	3.12122e-07
1.22839	3.05181e-07
1.24147	2.98396e-07
1.2547	2.92171e-07
1.26806	2.86479e-07
1.28157	2.80897e-07
1.29523	2.762e-07
1.30902	2.71963e-07
1.32297	2.67791e-07
1.33706	2.64425e-07
1.35131	2.61101e-07
1.3657	2.58545e-07
1.38025	2.56374e-07
1.39495	2.54579e-07
1.40981	2.53508e-07
1.42483	2.52796e-07
1.44001	2.52796e-07
1.45535	2.53152e-07
1.47086	2.54579e-07
1.48653	2.56374e-07
1.50236	2.59273e-07
1.51837	2.63312e-07
1.53454	2.68544e-07
1.55089	2.75038e-07
1.56741	2.83674e-07
1.58411	2.9506e-07
1.60098	3.09936e-07
1.61804	3.29706e-07
1.63528	3.57707e-07
1.6527	4.00273e-07
1.6703	4.82666e-07
1.6703	8.87121e-07
1.6527	1.13579e-06
1.63528	1.35582e-06
1.61804	1.57008e-06
1.60098	1.7878e-06
1.58411	2.01521e-06
1.56741	2.25248e-06
1.55089	2.50076e-06
1.53454	2.76238e-06
1.51837	3.04111e-06
1.50236	3.33669e-06
1.48653	3.64866e-06
1.47086	3.98309e-06
1.45535	4.34083e-06
1.44001	4.72274e-06
1.42483	5.13825e-06
1.40981	5.57149e-06
1.39495	6.04127e-06
1.38025	6.53961e-06
1.3657	7.07906e-06
1.35131	7.66301e-06
1.33706	8.28115e-06
1.32297	8.93408e-06
1.30902	9.65475e-06
1.29523	1.0416e-05
1.28157	1.12372e-05
1.26806	1.21028e-05
1.2547	1.3057e-05
1.24147	1.40628e-05
1.22839	1.5146e-05
1.21544	1.63126e-05
1.20263	1.75692e-05
1.18995	1.89225e-05
1.17741	2.038e-05
1.165	2.19128e-05
1.15272	2.36007e-05
1.14057	2.53758e-05
1.12854	2.72843e-05
1.11665	2.93364e-05
1.10488	3.15429e-05
1.09323	3.38581e-05
1.08171	3.64047e-05
1.07031	3.90768e-05
1.05903	4.18744e-05
1.04786	4.48722e-05
1.03682	4.80847e-05
1.02589	5.14403e-05
1.01508	5.49374e-05
1.00438	5.87713e-05
0.993789	6.27667e-05
0.983313	6.70338e-05
0.972949	7.14704e-05
0.962693	7.62005e-05
0.952546	8.12438e-05
0.942505	8.64748e-05
0.932571	9.2198e-05
0.922741	9.81344e-05
0.913014	0.000104248
0.90339	0.000111022
0.893868	0.000117972
0.884446	0.000125638
0.875123	0.000133803
0.865899	0.000139017
0.856772	0.000144109
0.847741	0.000148384
0.838805	0.000151758
0.829964	0.000153474
0.821215	0.000152442
0.812559	0.000147386
0.803994	0.000134104
0.795519	0.00010193
0.795519	1.52399e-05


