#Mass	Um	Events
0.01	6.84619e-06
0.0101065	6.63403e-06
0.0102142	6.42844e-06
0.010323	6.21523e-06
0.010433	6.02262e-06
0.0105441	5.83597e-06
0.0106564	5.65511e-06
0.01077	5.47986e-06
0.0108847	5.31004e-06
0.0110007	5.14548e-06
0.0111178	4.98602e-06
0.0112363	4.8315e-06
0.011356	4.68177e-06
0.011477	4.53668e-06
0.0115992	4.39609e-06
0.0117228	4.25985e-06
0.0118477	4.12784e-06
0.0119739	3.99992e-06
0.0121014	3.87596e-06
0.0122304	3.75584e-06
0.0123606	3.64764e-06
0.0124923	3.5346e-06
0.0126254	3.42506e-06
0.0127599	3.31891e-06
0.0128958	3.21606e-06
0.0130332	3.11639e-06
0.0131721	3.01982e-06
0.0133124	2.93282e-06
0.0134542	2.84193e-06
0.0135975	2.75386e-06
0.0137424	2.66851e-06
0.0138888	2.59164e-06
0.0140367	2.51132e-06
0.0141863	2.4335e-06
0.0143374	2.36339e-06
0.0144901	2.29015e-06
0.0146445	2.21917e-06
0.0148005	2.15524e-06
0.0149582	2.08845e-06
0.0151175	2.02373e-06
0.0152786	1.96543e-06
0.0154413	1.90452e-06
0.0156058	1.84965e-06
0.0157721	1.79233e-06
0.0159401	1.74069e-06
0.0161099	1.68675e-06
0.0162815	1.63816e-06
0.016455	1.58739e-06
0.0166303	1.54166e-06
0.0168074	1.49725e-06
0.0169865	1.45085e-06
0.0171674	1.40905e-06
0.0173503	1.36845e-06
0.0175351	1.32605e-06
0.0177219	1.28784e-06
0.0179107	1.25074e-06
0.0181015	1.21471e-06
0.0182944	1.17972e-06
0.0184893	1.14573e-06
0.0186862	1.11272e-06
0.0188853	1.08067e-06
0.0190865	1.04953e-06
0.0192898	1.0193e-06
0.0194953	9.89932e-07
0.019703	9.61413e-07
0.0199129	9.33716e-07
0.020125	9.06817e-07
0.0203394	8.80692e-07
0.0205561	8.57246e-07
0.0207751	8.3255e-07
0.0209964	8.10385e-07
0.02122	7.87039e-07
0.0214461	7.66086e-07
0.0216746	7.44016e-07
0.0219055	7.24208e-07
0.0221388	7.04928e-07
0.0223747	6.84619e-07
0.022613	6.66393e-07
0.0228539	6.48652e-07
0.0230974	6.31383e-07
0.0233434	6.15958e-07
0.0235921	5.99559e-07
0.0238434	5.83597e-07
0.0240974	5.69339e-07
0.0243542	5.54182e-07
0.0246136	5.40642e-07
0.0248758	5.27434e-07
0.0251408	5.14548e-07
0.0254086	5.01977e-07
0.0256793	4.89713e-07
0.0259529	4.78824e-07
0.0262293	4.67126e-07
0.0265088	4.56739e-07
0.0267912	4.46583e-07
0.0270766	4.37636e-07
0.027365	4.27905e-07
0.0276565	4.19333e-07
0.0279512	4.10932e-07
0.0282489	4.03605e-07
0.0285499	3.9641e-07
0.028854	3.89343e-07
0.0291614	3.83262e-07
0.029472	3.78126e-07
0.029786	3.73059e-07
0.0301033	3.68888e-07
0.030424	3.65585e-07
0.0307481	3.63127e-07
0.0310757	3.62311e-07
0.0314067	3.62311e-07
0.0317413	3.63944e-07
0.0320794	3.68888e-07
0.0324212	3.76429e-07
0.0327666	3.90219e-07
0.0331156	4.14644e-07
0.0334684	4.63985e-07
0.0338249	6.50112e-07
0.0341853	1.44109e-06
0.0345494	1.39643e-06
0.0349175	1.3562e-06
0.0352895	1.31417e-06
0.0356654	1.27631e-06
0.0360454	1.23954e-06
0.0364293	1.20113e-06
0.0368174	1.16653e-06
0.0372096	1.13038e-06
0.037606	1.09781e-06
0.0380066	1.06379e-06
0.0384115	1.03314e-06
0.0388207	1.00112e-06
0.0392343	9.72284e-07
0.0396522	9.44273e-07
0.0400747	9.1501e-07
0.0405016	8.88649e-07
0.040933	8.6111e-07
0.0413691	8.36302e-07
0.0418098	8.12209e-07
0.0422552	7.87039e-07
0.0427053	7.64365e-07
0.0431603	7.42344e-07
0.0436201	7.19339e-07
0.0440848	6.98616e-07
0.0445544	6.76965e-07
0.045029	6.57463e-07
0.0455087	6.38522e-07
0.0459935	6.18734e-07
0.0464835	6.00909e-07
0.0469787	5.83597e-07
0.0474791	5.65511e-07
0.0479849	5.4922e-07
0.0484961	5.33397e-07
0.0490127	5.16867e-07
0.0495349	5.01977e-07
0.0500626	4.8642e-07
0.0505959	4.72407e-07
0.0511349	4.58798e-07
0.0516796	4.44579e-07
0.0522302	4.31771e-07
0.0527866	4.19333e-07
0.0533489	4.06337e-07
0.0539172	3.94631e-07
0.0544916	3.82401e-07
0.0550721	3.71385e-07
0.0556588	3.60686e-07
0.0562517	3.49508e-07
0.056851	3.39439e-07
0.0574566	3.2892e-07
0.0580687	3.19444e-07
0.0586873	3.09544e-07
0.0593125	3.00627e-07
0.0599443	2.9131e-07
0.0605829	2.82918e-07
0.0612283	2.7415e-07
0.0618806	2.66252e-07
0.0625398	2.58001e-07
0.063206	2.50568e-07
0.0638794	2.42803e-07
