#Mass	Ut	Events
0.225427	0.055711
0.227828	0.0340897
0.230255	0.0241255
0.232708	0.0181885
0.235187	0.0143937
0.237693	0.0116088
0.240225	0.00966154
0.242784	0.00809361
0.24537	0.00694211
0.247984	0.00596617
0.250626	0.00523961
0.253296	0.00459249
0.255994	0.00407309
0.258721	0.00361955
0.261478	0.00326112
0.264263	0.00292664
0.267078	0.00266289
0.269923	0.0024134
0.272799	0.00221326
0.275705	0.00203771
0.278642	0.00186505
0.281611	0.0017239
0.284611	0.00158717
0.287642	0.00147863
0.290707	0.00138296
0.293804	0.00128333
0.296933	0.00120265
0.300097	0.00112262
0.303294	0.00104585
0.306525	0.000987848
0.30979	0.000923926
0.31309	0.000876125
0.316426	0.000827534
0.319796	0.000778568
0.323203	0.000736836
0.326646	0.00070285
0.330126	0.000669115
0.333643	0.000630762
0.337197	0.000602854
0.340789	0.000575049
0.34442	0.000543156
0.348089	0.000521171
0.351797	0.00049518
0.355545	0.000469561
0.359332	0.000447023
0.36316	0.000425566
0.367029	0.00040514
0.370939	0.000386453
0.374891	0.000368629
0.378884	0.000351626
0.382921	0.000336731
0.387	0.0003212
0.391122	0.000308806
0.395289	0.000295142
0.3995	0.00028153
0.403756	0.000270134
0.408057	0.000260735
0.412404	0.000250674
0.416798	0.000241001
0.421238	0.000233073
0.425725	0.000224521
0.43026	0.000217136
0.434844	0.000208347
0.439476	0.000201097
0.444158	0.0001941
0.44889	0.000187346
0.453672	0.000180827
0.458505	0.000170798
0.463389	0.000162817
0.468325	0.000154698
0.473315	0.000147252
0.478357	0.000140164
0.483453	0.000133906
0.488603	0.000127461
0.493808	0.000121548
0.499068	0.000115486
0.504385	0.000111546
0.509758	0.000108531
0.515189	0.000105404
0.520677	0.000101994
0.526224	9.9244e-05
0.53183	9.64391e-05
0.537495	9.35555e-05
0.543221	9.12185e-05
0.549008	8.81931e-05
0.554857	8.62806e-05
0.560767	8.38421e-05
0.566741	8.17477e-05
0.572779	7.98402e-05
0.578881	7.77147e-05
0.585047	7.56457e-05
0.59128	7.37561e-05
0.597579	7.21567e-05
0.603945	7.05919e-05
0.610379	6.79062e-05
0.616881	6.58758e-05
0.623453	6.36909e-05
0.630094	6.16824e-05
0.636807	5.97372e-05
0.64359	5.78534e-05
0.650447	5.6029e-05
0.657376	5.45374e-05
0.664379	5.30855e-05
0.671456	5.14114e-05
0.678609	5.01272e-05
0.685839	4.87104e-05
0.693145	4.77346e-05
0.700529	4.65422e-05
0.707992	4.53031e-05
0.715534	4.41714e-05
0.723156	4.30681e-05
0.73086	4.19922e-05
0.738646	4.1151e-05
0.746515	4.00554e-05
0.754467	3.95186e-05
0.762505	3.82724e-05
0.770628	3.77595e-05
0.778837	3.71281e-05
0.787134	3.66305e-05
0.795519	3.60787e-05
0.803994	3.57758e-05
0.812559	3.49999e-05
