#Mass	Um	Events
0.566741	9.75843e-05
0.572779	5.64083e-05
0.578881	3.81435e-05
0.585047	2.79676e-05
0.59128	2.15706e-05
0.597579	1.72656e-05
0.603945	1.41739e-05
0.610379	1.18937e-05
0.616881	1.0133e-05
0.623453	8.75017e-06
0.630094	7.63292e-06
0.636807	6.72603e-06
0.64359	5.97708e-06
0.650447	5.34748e-06
0.657376	4.80847e-06
0.664379	4.35305e-06
0.671456	3.95408e-06
0.678609	3.6099e-06
0.685839	3.30681e-06
0.693145	3.04453e-06
0.700529	2.80779e-06
0.707992	2.5982e-06
0.715534	2.41238e-06
0.723156	2.24363e-06
0.73086	2.09021e-06
0.738646	1.95386e-06
0.746515	1.82949e-06
0.754467	1.71303e-06
0.762505	1.6094e-06
0.770628	1.5146e-06
0.778837	1.42779e-06
0.787134	1.34822e-06
0.795519	1.27309e-06
0.803994	1.2062e-06
0.812559	1.14283e-06
0.821215	1.08279e-06
0.829964	1.02937e-06
0.838805	9.7859e-07
0.847741	9.30311e-07
0.856772	8.87401e-07
0.865899	8.45045e-07
0.875123	8.07429e-07
0.884446	7.71488e-07
0.893868	7.37146e-07
0.90339	7.06713e-07
0.913014	6.76395e-07
0.922741	6.4847e-07
0.932571	6.22747e-07
0.942505	5.97037e-07
0.952546	5.74322e-07
0.962693	5.5154e-07
0.972949	5.31452e-07
0.983313	5.11232e-07
0.993789	4.92612e-07
1.00438	4.75137e-07
1.01508	4.58089e-07
1.02589	4.42273e-07
1.03682	4.27605e-07
1.04786	4.13422e-07
1.05903	3.99711e-07
1.07031	3.86997e-07
1.08171	3.74688e-07
1.09323	3.6328e-07
1.10488	3.5222e-07
1.11665	3.41977e-07
1.12854	3.32031e-07
1.14057	3.22829e-07
1.15272	3.13881e-07
1.165	3.05611e-07
1.17741	2.97558e-07
1.18995	2.90125e-07
1.20263	2.82878e-07
1.21544	2.762e-07
1.22839	2.70058e-07
1.24147	2.64053e-07
1.2547	2.58182e-07
1.26806	2.52796e-07
1.28157	2.47871e-07
1.29523	2.43384e-07
1.30902	2.38977e-07
1.32297	2.34981e-07
1.33706	2.31376e-07
1.35131	2.28147e-07
1.3657	2.24963e-07
1.38025	2.22448e-07
1.39495	2.19961e-07
1.40981	2.17808e-07
1.42483	2.16283e-07
1.44001	2.1507e-07
1.45535	2.14166e-07
1.47086	2.13564e-07
1.48653	2.13564e-07
1.50236	2.14166e-07
1.51837	2.15373e-07
1.53454	2.17197e-07
1.55089	2.19652e-07
1.56741	2.23074e-07
1.58411	2.27187e-07
1.60098	2.33008e-07
1.61804	2.39987e-07
1.63528	2.49269e-07
1.6527	2.61101e-07
1.6703	2.762e-07
1.6881	2.96723e-07
1.70608	3.25105e-07
1.72425	3.67904e-07
1.74262	4.41032e-07
1.74262	1.213e-06
1.72425	1.51545e-06
1.70608	1.79384e-06
1.6881	2.07033e-06
1.6703	2.34948e-06
1.6527	2.63497e-06
1.63528	2.93529e-06
1.61804	3.24786e-06
1.60098	3.57557e-06
1.58411	3.92309e-06
1.56741	4.28989e-06
1.55089	4.68309e-06
1.53454	5.09511e-06
1.51837	5.53404e-06
1.50236	6.00065e-06
1.48653	6.49564e-06
1.47086	7.03147e-06
1.45535	7.59867e-06
1.44001	8.19778e-06
1.42483	8.84413e-06
1.40981	9.54145e-06
1.39495	1.02764e-05
1.38025	1.1068e-05
1.3657	1.19004e-05
1.35131	1.27955e-05
1.33706	1.3781e-05
1.32297	1.48175e-05
1.30902	1.59052e-05
1.29523	1.71014e-05
1.28157	1.83567e-05
1.26806	1.97373e-05
1.2547	2.1186e-05
1.24147	2.27795e-05
1.22839	2.44515e-05
1.21544	2.62463e-05
1.20263	2.82203e-05
1.18995	3.02917e-05
1.17741	3.25151e-05
1.165	3.49017e-05
1.15272	3.75267e-05
1.14057	4.02812e-05
1.12854	4.32379e-05
1.11665	4.64899e-05
1.10488	4.99022e-05
1.09323	5.36555e-05
1.08171	5.75938e-05
1.07031	6.18212e-05
1.05903	6.64709e-05
1.04786	7.13499e-05
1.03682	7.6587e-05
1.02589	8.207e-05
1.01508	8.8094e-05
1.00438	9.45601e-05
0.993789	0.000101472
0.983313	0.000108798
0.972949	0.000116915
0.962693	0.000125356
0.952546	0.000134708
0.942505	0.000144759
0.932571	0.000155559
0.922741	0.000167165
0.913014	0.000179636
0.90339	0.000193909
0.893868	0.000209315
0.884446	0.000226964
0.875123	0.000246655
0.865899	0.000261505
0.856772	0.000276627
0.847741	0.000293282
0.838805	0.000310241
0.829964	0.000328181
0.821215	0.000347158
0.812559	0.000366408
0.803994	0.000386725
0.795519	0.000408169
0.787134	0.000430802
0.778837	0.000453668
0.770628	0.000477748
0.762505	0.000503107
0.754467	0.000529811
0.746515	0.00055668
0.738646	0.000586228
0.73086	0.000615958
0.723156	0.000645741
0.715534	0.000678489
0.707992	0.000711297
0.700529	0.00074569
0.693145	0.000779991
0.685839	0.00081587
0.678609	0.000853399
0.671456	0.00089065
0.664379	0.000929526
0.657376	0.000967921
0.650447	0.00100564
0.64359	0.00104482
0.636807	0.00108067
0.630094	0.00111774
0.623453	0.00115089
0.616881	0.00117972
0.610379	0.00120654
0.603945	0.00122293
0.597579	0.00123398
0.59128	0.00122569
0.585047	0.00120113
0.578881	0.00114831
0.572779	0.00104718
0.566741	0.00086111
0.566741	9.75843e-05


