#Mass	Ue	Um	Ut	Events
0.01	8.53399e-06
0.0101065	8.17707e-06
0.0102142	7.83507e-06
0.010323	7.50738e-06
0.010433	7.19339e-06
0.0105441	6.89253e-06
0.0106564	6.60426e-06
0.01077	6.34229e-06
0.0108847	6.07703e-06
0.0110007	5.82286e-06
0.0111178	5.57933e-06
0.0112363	5.34598e-06
0.011356	5.12239e-06
0.011477	4.9192e-06
0.0115992	4.71346e-06
0.0117228	4.51632e-06
0.0118477	4.32743e-06
0.0119739	4.14644e-06
0.0121014	3.98197e-06
0.0122304	3.81543e-06
0.0123606	3.65585e-06
0.0124923	3.50295e-06
0.0126254	3.364e-06
0.0127599	3.2233e-06
0.0128958	3.08849e-06
0.0130332	2.95932e-06
0.0131721	2.84193e-06
0.0133124	2.72307e-06
0.0134542	2.60918e-06
0.0135975	2.50568e-06
0.0137424	2.40088e-06
0.0138888	2.30047e-06
0.0140367	2.20922e-06
0.0141863	2.11682e-06
0.0143374	2.02828e-06
0.0144901	1.94783e-06
0.0146445	1.86636e-06
0.0148005	1.7883e-06
0.0149582	1.71737e-06
0.0151175	1.64554e-06
0.0152786	1.58027e-06
0.0154413	1.51417e-06
0.0156058	1.45411e-06
0.0157721	1.39329e-06
0.0159401	1.33502e-06
0.0161099	1.28207e-06
0.0162815	1.22844e-06
0.016455	1.17972e-06
0.0166303	1.13038e-06
0.0168074	1.08554e-06
0.0169865	1.04014e-06
0.0171674	9.98876e-07
0.0173503	9.57099e-07
0.0175351	9.19134e-07
0.0177219	8.82675e-07
0.0179107	8.45758e-07
0.0181015	8.12209e-07
0.0182944	7.7824e-07
0.0184893	7.47369e-07
0.0186862	7.17723e-07
0.0188853	6.87705e-07
0.0190865	6.60426e-07
0.0192898	6.34229e-07
0.0194953	6.07703e-07
0.019703	5.83597e-07
0.0199129	5.60448e-07
0.020125	5.38217e-07
0.0203394	5.15706e-07
0.0205561	4.9525e-07
0.0207751	4.75605e-07
0.0209964	4.56739e-07
0.02122	4.38621e-07
0.0214461	4.21223e-07
0.0216746	4.04514e-07
0.0219055	3.88468e-07
0.0221388	3.73059e-07
0.0223747	3.58261e-07
0.022613	3.4405e-07
0.0228539	3.30402e-07
0.0230974	3.17296e-07
0.0233434	3.0471e-07
0.0235921	2.92623e-07
0.0238434	2.81016e-07
0.0240974	2.69869e-07
0.0243542	2.59747e-07
0.0246136	2.49444e-07
0.0248758	2.39549e-07
0.0251408	2.30565e-07
0.0254086	2.21419e-07
0.0256793	2.13115e-07
0.0259529	2.05122e-07
0.0262293	1.96985e-07
0.0265088	1.89597e-07
0.0267912	1.82486e-07
0.0270766	1.75642e-07
0.027365	1.69055e-07
0.0276565	1.62714e-07
0.0279512	1.56612e-07
0.0282489	1.50738e-07
0.0285499	1.45085e-07
0.028854	1.39957e-07
0.0291614	1.34708e-07
0.029472	1.29948e-07
0.029786	1.25356e-07
