#Mass	Ue	Events
0.01	0.000327444
0.0101065	0.000314455
0.0102142	0.000301982
0.010323	0.000290003
0.010433	0.000277874
0.0105441	0.000266851
0.0106564	0.000256266
0.01077	0.000246101
0.0108847	0.000236339
0.0110007	0.000226454
0.0111178	0.000217471
0.0112363	0.000208845
0.011356	0.000200561
0.011477	0.000192173
0.0115992	0.00018455
0.0117228	0.000177229
0.0118477	0.000169817
0.0119739	0.000163081
0.0121014	0.000156612
0.0122304	0.000150399
0.0123606	0.000144109
0.0124923	0.000138393
0.0126254	0.000132903
0.0127599	0.000127345
0.0128958	0.000122293
0.0130332	0.000117178
0.0131721	0.00011253
0.0133124	0.000108067
0.0134542	0.000103547
0.0135975	9.94394e-05
0.0137424	9.5495e-05
0.0138888	9.1501e-05
0.0140367	8.78714e-05
0.0141863	8.41963e-05
0.0143374	8.08565e-05
0.0144901	7.76492e-05
0.0146445	7.44016e-05
0.0148005	7.14503e-05
0.0149582	6.84619e-05
0.0151175	6.57463e-05
0.0152786	6.31383e-05
0.0154413	6.04976e-05
0.0156058	5.80979e-05
0.0157721	5.5668e-05
0.0159401	5.34598e-05
0.0161099	5.12239e-05
0.0162815	4.9192e-05
0.016455	4.72407e-05
0.0166303	4.52649e-05
0.0168074	4.34694e-05
0.0169865	4.16513e-05
0.0171674	3.99992e-05
0.0173503	3.83262e-05
0.0175351	3.68059e-05
0.0177219	3.52666e-05
0.0179107	3.38677e-05
0.0181015	3.24512e-05
0.0182944	3.11639e-05
0.0184893	2.99278e-05
0.0186862	2.86761e-05
0.0188853	2.75386e-05
0.0190865	2.63868e-05
0.0192898	2.53401e-05
0.0194953	2.42803e-05
0.019703	2.33172e-05
0.0199129	2.2342e-05
0.020125	2.14557e-05
0.0203394	2.05584e-05
0.0205561	1.97429e-05
0.0207751	1.89597e-05
0.0209964	1.81668e-05
0.02122	1.74461e-05
0.0214461	1.67165e-05
0.0216746	1.60534e-05
0.0219055	1.5382e-05
0.0221388	1.47718e-05
0.0223747	1.4154e-05
0.022613	1.35925e-05
0.0228539	1.30241e-05
0.0230974	1.25074e-05
0.0233434	1.20113e-05
0.0235921	1.15089e-05
0.0238434	1.10524e-05
0.0240974	1.05902e-05
0.0243542	1.01701e-05
0.0246136	9.76666e-06
0.0248758	9.35818e-06
0.0251408	8.98697e-06
0.0254086	8.6111e-06
0.0256793	8.26952e-06
0.0259529	7.9415e-06
0.0262293	7.60935e-06
0.0265088	7.30751e-06
0.0267912	7.00188e-06
0.0270766	6.72414e-06
0.027365	6.45741e-06
0.0276565	6.18734e-06
0.0279512	5.94191e-06
0.0282489	5.70621e-06
0.0285499	5.46755e-06
0.028854	5.25067e-06
0.0291614	5.04239e-06
0.029472	4.8315e-06
0.029786	4.63985e-06
0.0301033	4.4558e-06
0.030424	4.26944e-06
0.0307481	4.10009e-06
0.0310757	3.93745e-06
