#Mass	Um	Ut	Events
0.106233	0.0360686
0.107365	0.000148051
0.108508	3.58261e-05
0.109664	1.47055e-05
0.110833	7.60935e-06
0.112013	4.50618e-06
0.113207	2.9131e-06
0.114413	2.0011e-06
0.115631	1.44109e-06
0.116863	1.0734e-06
0.118108	8.21393e-07
0.119366	6.44291e-07
0.120638	5.14548e-07
0.121923	4.18391e-07
0.123222	3.4405e-07
0.124535	2.86761e-07
0.125861	2.41171e-07
0.127202	2.05122e-07
0.128557	1.75642e-07
0.129927	1.51417e-07
0.131311	1.31417e-07
0.13271	1.14831e-07
0.134123	1.0079e-07
0.135552	8.9065e-08
0.136996	7.8881e-08
0.138456	7.01765e-08
0.139931	6.27138e-08
0.141421	5.61709e-08
0.142928	5.05374e-08
0.144451	4.55713e-08
0.145989	4.12784e-08
0.147545	3.73899e-08
0.149116	3.40203e-08
0.150705	3.10241e-08
0.15231	2.83555e-08
0.153933	2.59164e-08
0.155573	2.37939e-08
0.15723	2.18452e-08
0.158905	2.01012e-08
0.160598	1.85382e-08
0.162309	1.70966e-08
0.164038	1.58382e-08
0.165785	1.46395e-08
0.167551	1.35925e-08
0.169336	1.26204e-08
0.17114	1.17178e-08
0.172963	1.09043e-08
0.174806	1.01701e-08
0.176668	9.48529e-09
0.17855	8.84662e-09
0.180452	8.26952e-09
0.182375	7.74747e-09
0.184317	7.24208e-09
0.186281	6.80017e-09
0.188265	6.37088e-09
0.190271	5.98212e-09
0.192298	5.62974e-09
0.194347	5.28621e-09
0.196417	4.97482e-09
0.198509	4.69231e-09
0.200624	4.46583e-09
0.202761	4.21223e-09
0.204921	3.97302e-09
0.207104	3.75584e-09
0.209311	3.55053e-09
0.21154	3.35644e-09
0.213794	3.17296e-09
0.216071	3.00627e-09
0.218373	2.84833e-09
0.2207	2.69869e-09
0.223051	2.55691e-09
0.225427	2.42803e-09
0.227828	2.30565e-09
0.230255	2.18943e-09
0.232708	2.08376e-09
0.235187	1.97873e-09
0.237693	1.88323e-09
0.240225	1.79636e-09
0.242784	1.70966e-09
0.24537	1.63081e-09
0.247984	1.55559e-09
