#Mass	Ue	Um	Events
0.01	2.84193e-06
0.0101065	2.75386e-06
0.0102142	2.66851e-06
0.010323	2.58582e-06
0.010433	2.50568e-06
0.0105441	2.42803e-06
0.0106564	2.35278e-06
0.01077	2.27987e-06
0.0108847	2.20922e-06
0.0110007	2.14075e-06
0.0111178	2.07441e-06
0.0112363	2.01012e-06
0.011356	1.94783e-06
0.011477	1.88746e-06
0.0115992	1.82897e-06
0.0117228	1.77229e-06
0.0118477	1.71737e-06
0.0119739	1.66415e-06
0.0121014	1.6162e-06
0.0122304	1.56612e-06
0.0123606	1.51758e-06
0.0124923	1.47055e-06
0.0126254	1.42498e-06
0.0127599	1.38082e-06
0.0128958	1.34104e-06
0.0130332	1.29948e-06
0.0131721	1.25921e-06
0.0133124	1.22019e-06
0.0134542	1.18503e-06
0.0135975	1.14831e-06
0.0137424	1.11272e-06
0.0138888	1.07824e-06
0.0140367	1.04718e-06
0.0141863	1.01472e-06
0.0143374	9.83277e-07
0.0144901	9.5495e-07
0.0146445	9.25355e-07
0.0148005	8.98697e-07
0.0149582	8.70846e-07
0.0151175	8.43858e-07
0.0152786	8.19548e-07
0.0154413	7.9415e-07
0.0156058	7.71271e-07
0.0157721	7.47369e-07
0.0159401	7.25838e-07
0.0161099	7.03344e-07
0.0162815	6.83082e-07
0.016455	6.63403e-07
0.0166303	6.42844e-07
0.0168074	6.24324e-07
0.0169865	6.06338e-07
0.0171674	5.87547e-07
0.0173503	5.70621e-07
0.0175351	5.54182e-07
0.0177219	5.38217e-07
0.0179107	5.21537e-07
0.0181015	5.06512e-07
0.0182944	4.9192e-07
0.0184893	4.77748e-07
0.0186862	4.63985e-07
0.0188853	4.50618e-07
0.0190865	4.37636e-07
0.0192898	4.25028e-07
0.0194953	4.12784e-07
0.019703	4.00892e-07
0.0199129	3.89343e-07
0.020125	3.78977e-07
0.0203394	3.68059e-07
0.0205561	3.57456e-07
0.0207751	3.4794e-07
0.0209964	3.37916e-07
0.02122	3.2892e-07
0.0214461	3.19444e-07
0.0216746	3.10939e-07
0.0219055	3.02661e-07
0.0221388	2.93942e-07
0.0223747	2.86117e-07
0.022613	2.78499e-07
0.0228539	2.71085e-07
0.0230974	2.63868e-07
0.0233434	2.56843e-07
0.0235921	2.50568e-07
0.0238434	2.43897e-07
0.0240974	2.37404e-07
0.0243542	2.31604e-07
0.0246136	2.25946e-07
