#Mass	Ue	Events
0.135552	7.25838e-07
0.136996	1.30828e-07
0.138456	6.63403e-08
0.139931	4.01794e-08
0.141421	2.69869e-08
0.142928	1.95661e-08
0.144451	1.49725e-08
0.145989	1.1877e-08
0.147545	9.67921e-09
0.149116	8.06749e-09
0.150705	6.84619e-09
0.15231	5.8887e-09
0.153933	5.11088e-09
0.155573	4.49606e-09
0.15723	3.98197e-09
0.158905	3.55053e-09
0.160598	3.18726e-09
0.162309	2.87406e-09
0.164038	2.60918e-09
0.165785	2.37404e-09
0.167551	2.17471e-09
0.169336	1.99661e-09
0.17114	1.83722e-09
0.172963	1.69817e-09
0.174806	1.57318e-09
0.176668	1.46067e-09
0.17855	1.35925e-09
0.180452	1.27059e-09
0.182375	1.1877e-09
0.184317	1.11022e-09
0.186281	1.04248e-09
0.188265	9.81068e-10
0.190271	9.23277e-10
0.192298	8.6889e-10
0.194347	8.21393e-10
0.196417	7.76492e-10
0.198509	7.34045e-10
0.200624	7.12898e-10
0.202761	6.75445e-10
0.204921	6.414e-10
0.207104	6.09071e-10
0.209311	5.79674e-10
0.21154	5.51695e-10
0.213794	5.26249e-10
0.216071	5.01977e-10
0.218373	4.78824e-10
0.2207	4.57767e-10
0.223051	4.37636e-10
0.225427	4.18391e-10
0.227828	4.00892e-10
0.230255	3.84125e-10
0.232708	3.68059e-10
0.235187	3.5346e-10
0.237693	3.39439e-10
0.240225	3.25974e-10
0.242784	3.13749e-10
0.24537	3.01982e-10
0.247984	2.90656e-10
0.250626	2.79755e-10
0.253296	2.69869e-10
0.255994	2.59747e-10
0.258721	2.50568e-10
0.261478	2.42258e-10
0.264263	2.33697e-10
0.267078	2.25946e-10
0.269923	2.18452e-10
0.272799	2.11682e-10
0.275705	2.04661e-10
0.278642	1.98319e-10
0.281611	1.92173e-10
0.284611	1.86636e-10
0.287642	1.80852e-10
0.290707	1.75642e-10
0.293804	1.70966e-10
0.296933	1.66041e-10
0.300097	1.6162e-10
0.303294	1.57318e-10
0.306525	1.53129e-10
0.30979	1.49388e-10
0.31309	1.45738e-10
0.316426	1.42178e-10
0.319796	1.39017e-10
0.323203	1.35925e-10
0.326646	1.32903e-10
0.330126	1.29948e-10
0.333643	1.27345e-10
0.337197	1.25074e-10
0.340789	1.22569e-10
0.34442	1.20654e-10
0.348089	1.18503e-10
0.351797	1.16653e-10
0.355545	1.15089e-10
0.359332	1.13547e-10
0.36316	1.12025e-10
0.367029	1.11022e-10
0.370939	1.09781e-10
0.374891	1.09043e-10
0.378884	1.0831e-10
0.382921	1.07824e-10
0.387	1.0734e-10
0.391122	1.0734e-10
0.395289	1.0734e-10
0.3995	1.07824e-10
0.403756	1.10524e-10
0.408057	1.11523e-10
0.412404	1.12784e-10
0.416798	1.14573e-10
0.421238	1.16915e-10
0.425725	1.19574e-10
0.43026	1.23121e-10
0.434844	1.27631e-10
0.439476	1.32903e-10
0.444158	1.39957e-10
0.44889	1.48718e-10
0.453672	1.59813e-10
0.458505	1.74854e-10
0.463389	1.94783e-10
0.468325	2.23922e-10
0.473315	2.68054e-10
0.478357	3.42506e-10
0.483453	4.93027e-10
0.488603	9.57099e-10
0.493808	4.84646e-08
0.499068	4.68572e-08
0.504385	4.53796e-08
0.509758	4.39485e-08
0.515189	4.25626e-08
0.520677	4.12204e-08
0.526224	3.99205e-08
0.53183	3.86616e-08
0.537495	3.74424e-08
0.543221	3.62617e-08
0.549008	3.51182e-08
0.554857	3.40108e-08
0.560767	3.29938e-08
0.566741	3.19534e-08
0.572779	3.09457e-08
0.578881	3.00204e-08
0.585047	2.90737e-08
0.59128	2.82044e-08
0.597579	2.73611e-08
0.603945	2.64983e-08
0.610379	2.5706e-08
0.616881	2.49374e-08
0.623453	2.41917e-08
0.630094	2.34684e-08
0.636807	2.27667e-08
0.64359	2.2086e-08
0.650447	2.14256e-08
0.657376	2.0785e-08
0.664379	2.01635e-08
0.671456	1.95606e-08
0.678609	1.90077e-08
0.685839	1.84394e-08
0.693145	1.79183e-08
0.700529	1.73825e-08
0.707992	1.68912e-08
0.715534	1.63862e-08
0.723156	1.59231e-08
0.73086	1.5473e-08
0.738646	1.50104e-08
0.746515	1.45861e-08
0.754467	1.41739e-08
0.762505	1.37733e-08
0.770628	1.3384e-08
0.778837	1.30277e-08
0.787134	1.26595e-08
0.795519	1.23017e-08
0.803994	1.19742e-08
0.812559	1.16358e-08
0.821215	1.1326e-08
0.829964	1.10059e-08
0.838805	1.07129e-08
0.847741	1.04277e-08
0.856772	1.01501e-08
0.865899	9.87709e-09
0.875123	9.61413e-09
0.884446	9.35818e-09
0.893868	9.10904e-09
0.90339	8.88649e-09
0.913014	8.64991e-09
0.922741	8.41963e-09
0.932571	8.21393e-09
0.942505	8.01325e-09
0.952546	7.79991e-09
0.962693	7.60935e-09
0.972949	7.42344e-09
0.983313	7.24208e-09
0.993789	7.06515e-09
1.00438	6.89253e-09
1.01508	6.72414e-09
1.02589	6.57463e-09
1.03682	6.414e-09
1.04786	6.27138e-09
1.05903	6.13194e-09
1.07031	5.99559e-09
1.08171	5.86228e-09
1.09323	5.73193e-09
1.10488	5.60448e-09
1.11665	5.47986e-09
1.12854	5.37008e-09
1.14057	5.26249e-09
1.15272	5.14548e-09
1.165	5.04239e-09
1.17741	4.9525e-09
1.18995	4.85328e-09
1.20263	4.76675e-09
1.21544	4.67126e-09
1.22839	4.58798e-09
1.24147	4.51632e-09
1.2547	4.43581e-09
1.26806	4.36653e-09
1.28157	4.29834e-09
1.29523	4.23121e-09
1.30902	4.16513e-09
1.32297	4.10932e-09
1.33706	4.05425e-09
1.35131	3.99992e-09
1.3657	3.9552e-09
1.38025	3.91098e-09
1.39495	3.87596e-09
1.40981	3.84125e-09
1.42483	3.80686e-09
1.44001	3.78126e-09
1.45535	3.75584e-09
1.47086	3.73899e-09
1.48653	3.73059e-09
1.50236	3.72221e-09
1.51837	3.71385e-09
1.53454	3.72221e-09
1.55089	3.73059e-09
1.56741	3.7474e-09
1.58411	3.78126e-09
1.60098	3.81543e-09
1.61804	3.85856e-09
1.63528	3.91978e-09
1.6527	3.99093e-09
1.6703	4.08169e-09
1.6881	4.19333e-09
1.70608	4.31771e-09
1.72425	4.48596e-09
1.74262	4.68177e-09
1.76119	4.9192e-09
1.77995	5.22711e-09
1.79891	5.61709e-09
1.81807	6.11816e-09
1.83744	6.80017e-09
1.85702	7.73007e-09
1.8768	9.10904e-09
1.89679	1.13053e-08
1.917	1.53798e-08
1.93742	2.53651e-08
1.95806	8.78591e-08
1.95806	1.1867e-06
1.93742	2.05641e-06
1.917	2.54329e-06
1.89679	2.94521e-06
1.8768	3.31891e-06
1.85702	3.68059e-06
1.83744	4.04514e-06
1.81807	4.4159e-06
1.79891	4.79902e-06
1.77995	5.19197e-06
1.76119	5.61709e-06
1.74262	6.04976e-06
1.72425	6.51576e-06
1.70608	7.00188e-06
1.6881	7.50738e-06
1.6703	8.04937e-06
1.6527	8.63048e-06
1.63528	9.23277e-06
1.61804	9.87709e-06
1.60098	1.05664e-05
1.58411	1.12784e-05
1.56741	1.20383e-05
1.55089	1.28784e-05
1.53454	1.37462e-05
1.51837	1.46725e-05
1.50236	1.5626e-05
1.48653	1.66789e-05
1.47086	1.78028e-05
1.45535	1.90024e-05
1.44001	2.02373e-05
1.42483	2.16009e-05
1.40981	2.30047e-05
1.39495	2.45548e-05
1.38025	2.61505e-05
1.3657	2.79126e-05
1.35131	2.97266e-05
1.33706	3.17296e-05
1.32297	3.38677e-05
1.30902	3.60686e-05
1.29523	3.8499e-05
1.28157	4.10932e-05
1.26806	4.37636e-05
1.2547	4.67126e-05
1.24147	4.98602e-05
1.22839	5.32199e-05
1.21544	5.6806e-05
1.20263	6.06338e-05
1.18995	6.47195e-05
1.17741	6.9236e-05
1.165	7.39013e-05
1.15272	7.8881e-05
1.14057	8.43858e-05
1.12854	9.0072e-05
1.11665	9.63578e-05
1.10488	0.000102851
1.09323	0.000110028
1.08171	0.000117707
1.07031	0.000125638
1.05903	0.000134406
1.04786	0.000143785
1.03682	0.000153474
1.02589	0.000164184
1.01508	0.000175248
1.00438	0.000187056
0.993789	0.00020011
0.983313	0.000213594
0.972949	0.0002285
0.962693	0.000244446
0.952546	0.000261505
0.942505	0.000279755
0.932571	0.000299278
0.922741	0.000320163
0.913014	0.000342506
0.90339	0.000366408
0.893868	0.00039286
0.884446	0.000420277
0.875123	0.000449606
0.865899	0.000480982
0.856772	0.000514548
0.847741	0.00054922
0.838805	0.000587547
0.829964	0.000627138
