#Mass	Um	Ut	Events
0.787134	7.36732e-06
0.795519	3.97414e-06
0.803994	2.71009e-06
0.812559	2.04834e-06
0.821215	1.63954e-06
0.829964	1.36423e-06
0.838805	1.16423e-06
0.847741	1.01387e-06
0.856772	8.96426e-07
0.865899	8.02001e-07
0.875123	7.24819e-07
0.884446	6.59499e-07
0.893868	6.05146e-07
0.90339	5.5809e-07
0.913014	5.17303e-07
0.922741	4.81929e-07
0.932571	4.49732e-07
0.942505	4.21815e-07
0.952546	3.96912e-07
0.962693	3.74688e-07
0.972949	3.54206e-07
0.983313	3.36258e-07
0.993789	3.19219e-07
1.00438	3.03897e-07
1.01508	2.89718e-07
1.02589	2.76977e-07
1.03682	2.65169e-07
1.04786	2.54222e-07
1.05903	2.44069e-07
1.07031	2.34651e-07
1.08171	2.25597e-07
1.09323	2.17502e-07
1.10488	2.09993e-07
1.11665	2.02743e-07
1.12854	1.96294e-07
1.14057	1.90051e-07
1.15272	1.84265e-07
1.165	1.78655e-07
1.17741	1.73703e-07
1.18995	1.68889e-07
1.20263	1.64438e-07
1.21544	1.60106e-07
1.22839	1.56326e-07
1.24147	1.52635e-07
1.2547	1.49241e-07
1.26806	1.45923e-07
1.28157	1.42879e-07
1.29523	1.40095e-07
1.30902	1.37559e-07
1.32297	1.35258e-07
1.33706	1.33184e-07
1.35131	1.3114e-07
1.3657	1.2931e-07
1.38025	1.27865e-07
1.39495	1.26435e-07
1.40981	1.25373e-07
1.42483	1.24321e-07
1.44001	1.23624e-07
1.45535	1.23104e-07
1.47086	1.22758e-07
1.48653	1.22758e-07
1.50236	1.22931e-07
1.51837	1.2345e-07
1.53454	1.24321e-07
1.55089	1.25726e-07
1.56741	1.27506e-07
1.58411	1.29674e-07
1.60098	1.32623e-07
1.61804	1.36212e-07
1.63528	1.41083e-07
1.6527	1.46952e-07
1.6703	1.54361e-07
1.6881	1.64208e-07
1.70608	1.77404e-07
1.72425	1.95743e-07
1.74262	2.23074e-07
1.76119	2.69954e-07
1.76119	8.45817e-07
1.74262	1.05812e-06
1.72425	1.25462e-06
1.70608	1.45044e-06
1.6881	1.646e-06
1.6703	1.84913e-06
1.6527	2.05988e-06
1.63528	2.27923e-06
1.61804	2.51344e-06
1.60098	2.75773e-06
1.58411	3.01557e-06
1.56741	3.29197e-06
1.55089	3.5816e-06
1.53454	3.89671e-06
1.51837	4.22527e-06
1.50236	4.58153e-06
1.48653	4.95946e-06
1.47086	5.35952e-06
1.45535	5.79185e-06
1.44001	6.24851e-06
1.42483	6.74117e-06
1.40981	7.26042e-06
1.39495	7.83287e-06
1.38025	8.43621e-06
1.3657	9.07072e-06
1.35131	9.76941e-06
1.33706	1.05042e-05
1.32297	1.12942e-05
1.30902	1.21437e-05
1.29523	1.3057e-05
1.28157	1.40391e-05
1.26806	1.50696e-05
1.2547	1.6203e-05
1.24147	1.73923e-05
1.22839	1.87004e-05
1.21544	2.0073e-05
1.20263	2.15827e-05
1.18995	2.31669e-05
1.17741	2.48674e-05
1.165	2.67377e-05
1.15272	2.87003e-05
1.14057	3.08069e-05
1.12854	3.30681e-05
1.11665	3.54953e-05
1.10488	3.81007e-05
1.09323	4.08973e-05
1.08171	4.38252e-05
1.07031	4.7042e-05
1.05903	5.04098e-05
1.04786	5.39277e-05
1.03682	5.7691e-05
1.02589	6.17171e-05
1.01508	6.59128e-05
1.00438	7.03938e-05
0.993789	7.51794e-05
0.983313	8.02903e-05
0.972949	8.56042e-05
0.962693	9.12698e-05
0.952546	9.74746e-05
0.942505	0.00010378
0.932571	0.000110773
0.922741	0.000117972
0.913014	0.000125638
0.90339	0.000133803
0.893868	0.000142819
0.884446	0.000152442
0.875123	0.000162714
0.865899	0.000170199
0.856772	0.000177628
0.847741	0.000184965
0.838805	0.00019131
0.829964	0.000196543
0.821215	0.000200561
0.812559	0.000201918
0.803994	0.000199212
0.795519	0.000188323
0.787134	0.000159454
0.787134	7.36732e-06


