#Mass	Um	Ut	Events
1.03682	1.9711e-06
1.04786	1.09712e-06
1.05903	7.5976e-07
1.07031	5.80081e-07
1.08171	4.68506e-07
1.09323	3.93026e-07
1.10488	3.38153e-07
1.11665	2.96306e-07
1.12854	2.64053e-07
1.14057	2.37638e-07
1.15272	2.16283e-07
1.165	1.98235e-07
1.17741	1.83232e-07
1.18995	1.70079e-07
1.20263	1.58985e-07
1.21544	1.49241e-07
1.22839	1.4049e-07
1.24147	1.32997e-07
1.2547	1.26258e-07
1.26806	1.20197e-07
1.28157	1.1475e-07
1.29523	1.09858e-07
1.30902	1.05471e-07
1.32297	1.01544e-07
1.33706	9.80379e-08
1.35131	9.47863e-08
1.3657	9.19005e-08
1.38025	8.93534e-08
1.39495	8.6999e-08
1.40981	8.49451e-08
1.42483	8.30563e-08
1.44001	8.13237e-08
1.45535	7.99637e-08
1.47086	7.87371e-08
1.48653	7.76382e-08
1.50236	7.68782e-08
1.51837	7.62327e-08
1.53454	7.58053e-08
1.55089	7.56989e-08
1.56741	7.56989e-08
1.58411	7.61256e-08
1.60098	7.67702e-08
1.61804	7.77474e-08
1.63528	7.91809e-08
1.6527	8.10955e-08
1.6703	8.3642e-08
1.6881	8.68768e-08
1.70608	9.11288e-08
1.72425	9.68057e-08
1.74262	1.04585e-07
1.76119	1.15397e-07
1.77995	1.3151e-07
1.79891	1.58466e-07
1.81807	2.16002e-07
1.81807	7.45638e-07
1.79891	9.96983e-07
1.77995	1.20688e-06
1.76119	1.4047e-06
1.74262	1.59948e-06
1.72425	1.79687e-06
1.70608	1.99829e-06
1.6881	2.20735e-06
1.6703	2.42598e-06
1.6527	2.65281e-06
1.63528	2.89108e-06
1.61804	3.14543e-06
1.60098	3.41065e-06
1.58411	3.69822e-06
1.56741	3.99654e-06
1.55089	4.31165e-06
1.53454	4.6516e-06
1.51837	5.00146e-06
1.50236	5.38671e-06
1.48653	5.79185e-06
1.47086	6.21697e-06
1.45535	6.6733e-06
1.44001	7.15105e-06
1.42483	7.66301e-06
1.40981	8.21162e-06
1.39495	8.7995e-06
1.38025	9.41358e-06
1.3657	1.00705e-05
1.35131	1.07733e-05
1.33706	1.15057e-05
1.32297	1.22879e-05
1.30902	1.31233e-05
1.29523	1.40154e-05
1.28157	1.4943e-05
1.26806	1.5932e-05
1.2547	1.69864e-05
1.24147	1.81107e-05
1.22839	1.92768e-05
1.21544	2.04834e-05
1.20263	2.17655e-05
1.18995	2.31279e-05
1.17741	2.45341e-05
1.165	2.5982e-05
1.15272	2.7469e-05
1.14057	2.89921e-05
1.12854	3.04967e-05
1.11665	3.19713e-05
1.10488	3.33481e-05
1.09323	3.46086e-05
1.08171	3.56152e-05
1.07031	3.6099e-05
1.05903	3.58563e-05
1.04786	3.40825e-05
1.03682	2.89555e-05
1.03682	1.9711e-06


