#Mass	Ue	Um	Events
0.838805	1.52437e-05
0.847741	1.18657e-05
0.856772	9.88473e-06
0.865899	8.52141e-06
0.875123	7.51846e-06
0.884446	6.78918e-06
0.893868	6.19735e-06
0.90339	5.701e-06
0.913014	5.29327e-06
0.922741	4.93756e-06
0.932571	4.64148e-06
0.942505	4.37667e-06
0.952546	4.15257e-06
0.962693	3.95214e-06
0.972949	3.77887e-06
0.983313	3.62999e-06
0.993789	3.49238e-06
1.00438	3.3756e-06
1.01508	3.27789e-06
1.02589	3.18794e-06
1.03682	3.11486e-06
1.04786	3.05761e-06
1.05903	3.01536e-06
1.07031	2.98763e-06
1.08171	2.97882e-06
1.09323	2.99646e-06
1.10488	3.04549e-06
1.11665	3.15529e-06
1.11665	5.58993e-06
1.10488	6.45424e-06
1.09323	7.30392e-06
1.08171	8.17649e-06
1.07031	9.09689e-06
1.05903	1.00634e-05
1.04786	1.10726e-05
1.03682	1.21317e-05
1.02589	1.32549e-05
1.01508	1.44413e-05
1.00438	1.56898e-05
0.993789	1.70223e-05
0.983313	1.83902e-05
0.972949	1.98681e-05
0.962693	2.14045e-05
0.952546	2.30273e-05
0.942505	2.47037e-05
0.932571	2.64648e-05
0.922741	2.82322e-05
0.913014	3.00753e-05
0.90339	3.19489e-05
0.893868	3.37963e-05
0.884446	3.57004e-05
0.875123	3.75004e-05
0.865899	3.81382e-05
0.856772	3.80846e-05
0.847741	3.7016e-05
0.838805	3.39654e-05
0.838805	1.52437e-05


