#Mass	Ue	Um	Ut	Events
0.778837	4.49732e-07
0.787134	1.365e-07
0.795519	7.98402e-08
0.803994	5.61236e-08
0.812559	4.30681e-08
0.821215	3.48233e-08
0.829964	2.9172e-08
0.838805	2.49795e-08
0.847741	2.18268e-08
0.856772	1.9331e-08
0.865899	1.7324e-08
0.875123	1.56568e-08
0.884446	1.42698e-08
0.893868	1.30938e-08
0.90339	1.20756e-08
0.913014	1.11742e-08
0.922741	1.04101e-08
0.932571	9.72284e-09
0.942505	9.10904e-09
0.952546	8.57246e-09
0.962693	8.08565e-09
0.972949	7.64365e-09
0.983313	7.24208e-09
0.993789	6.87705e-09
1.00438	6.53042e-09
1.01508	6.22922e-09
1.02589	5.94191e-09
1.03682	5.6806e-09
1.04786	5.44302e-09
1.05903	5.21537e-09
1.07031	5.00849e-09
1.08171	4.82065e-09
1.09323	4.63985e-09
1.10488	4.46583e-09
1.11665	4.30802e-09
1.12854	4.16513e-09
1.14057	4.01794e-09
1.15272	3.89343e-09
1.165	3.77277e-09
1.17741	3.65585e-09
1.18995	3.55053e-09
1.20263	3.44824e-09
1.21544	3.3489e-09
1.22839	3.25974e-09
1.24147	3.17296e-09
1.2547	3.09544e-09
1.26806	3.01982e-09
1.28157	2.95267e-09
1.29523	2.88702e-09
1.30902	2.82282e-09
1.32297	2.76627e-09
1.33706	2.71085e-09
1.35131	2.66252e-09
1.3657	2.61505e-09
1.38025	2.57421e-09
1.39495	2.53401e-09
1.40981	2.50005e-09
1.42483	2.46655e-09
1.44001	2.43897e-09
1.45535	2.41171e-09
1.47086	2.39011e-09
1.48653	2.37404e-09
1.50236	2.36339e-09
1.51837	2.35278e-09
1.53454	2.3475e-09
1.55089	2.3475e-09
1.56741	2.3475e-09
1.58411	2.35808e-09
1.60098	2.37404e-09
1.61804	2.39549e-09
1.63528	2.42803e-09
1.6527	2.46655e-09
1.6703	2.51698e-09
1.6881	2.57421e-09
1.70608	2.65057e-09
1.72425	2.74767e-09
1.74262	2.86117e-09
1.76119	3.00627e-09
1.77995	3.18726e-09
1.79891	3.42506e-09
1.81807	3.72221e-09
1.83744	4.12784e-09
1.85702	4.70287e-09
1.8768	5.54182e-09
1.89679	6.89253e-09
1.917	9.42152e-09
1.93742	1.57461e-08
1.95806	6.23491e-08
1.95806	3.6461e-07
1.93742	7.40365e-07
1.917	9.37925e-07
1.89679	1.10028e-06
1.8768	1.24793e-06
1.85702	1.39017e-06
1.83744	1.53474e-06
1.81807	1.67918e-06
1.79891	1.82897e-06
1.77995	1.98765e-06
1.76119	2.1504e-06
1.74262	2.32125e-06
1.72425	2.50005e-06
1.70608	2.69262e-06
1.6881	2.89352e-06
1.6703	3.10939e-06
1.6527	3.33387e-06
1.63528	3.56653e-06
1.61804	3.82401e-06
1.60098	4.09088e-06
1.58411	4.37636e-06
1.56741	4.68177e-06
1.55089	4.99724e-06
1.53454	5.34598e-06
1.51837	5.70621e-06
1.50236	6.09071e-06
1.48653	6.50112e-06
1.47086	6.93919e-06
1.45535	7.40677e-06
1.44001	7.90586e-06
1.42483	8.43858e-06
1.40981	9.0072e-06
1.39495	9.61413e-06
1.38025	1.02389e-05
1.3657	1.09288e-05
1.35131	1.16653e-05
1.33706	1.24513e-05
1.32297	1.32903e-05
1.30902	1.4154e-05
1.29523	1.51077e-05
1.28157	1.61257e-05
1.26806	1.72123e-05
1.2547	1.83722e-05
1.24147	1.96101e-05
1.22839	2.09315e-05
1.21544	2.23922e-05
1.20263	2.39011e-05
1.18995	2.55116e-05
1.17741	2.72307e-05
1.165	2.9131e-05
1.15272	3.10939e-05
1.14057	3.31891e-05
1.12854	3.55053e-05
1.11665	3.78977e-05
1.10488	4.05425e-05
1.09323	4.32743e-05
1.08171	4.62943e-05
1.07031	4.94137e-05
1.05903	5.27434e-05
1.04786	5.62974e-05
1.03682	6.00909e-05
1.02589	6.414e-05
1.01508	6.83082e-05
1.00438	7.27472e-05
0.993789	7.76492e-05
0.983313	8.26952e-05
0.972949	8.80692e-05
0.962693	9.40036e-05
0.952546	0.000100112
0.942505	0.000106618
0.932571	0.000113803
0.922741	0.000121198
0.913014	0.000129074
0.90339	0.000137462
0.893868	0.000146725
0.884446	0.000156612
0.875123	0.000166789
0.865899	0.000176038
0.856772	0.000185799
0.847741	0.000195221
0.838805	0.000205122
0.829964	0.000214557
0.821215	0.00022342
0.812559	0.000231604
0.803994	0.000237404
0.795519	0.000239549
0.787134	0.000233697
0.778837	0.000197429
0.778837	4.49732e-07
