#Mass	Ut	Events
0.0479849	0.974472
0.0484961	0.942152
0.0490127	0.910904
0.0495349	0.880692
0.0500626	0.853399
0.0505959	0.825095
0.0511349	0.797729
0.0516796	0.771271
0.0522302	0.74569
0.0527866	0.720958
0.0533489	0.697046
0.0539172	0.673928
0.0544916	0.651576
0.0550721	0.62573
0.0556588	0.604976
0.0562517	0.583597
0.056851	0.559189
0.0574566	0.527434
0.0580687	0.509941
0.0586873	0.509941
0.0593125	0.493027
0.0599443	0.476675
0.0605829	0.462943
0.0612283	0.447588
0.0618806	0.431771
0.0625398	0.417451
0.063206	0.402699
0.0638794	0.389343
0.0645599	0.376429
0.0652476	0.362311
0.0659427	0.350295
0.0666452	0.33489
0.0673551	0.323056
0.0680727	0.312341
0.0687979	0.294604
0.0695308	0.284193
0.0702715	0.274767
0.0710201	0.265057
0.0717766	0.255691
0.0725413	0.246655
0.0733141	0.238474
0.0740951	0.22953
0.0748844	0.225438
0.0756821	0.217471
0.0764884	0.209786
0.0773032	0.202373
0.0781267	0.195221
0.078959	0.188323
0.0798002	0.181668
0.0806503	0.174069
0.0815094	0.167918
0.0823778	0.161984
0.0832553	0.15626
0.0841422	0.150738
0.0850386	0.145738
0.0859445	0.140588
0.0868601	0.135316
0.0877854	0.130534
0.0887206	0.125921
0.0896657	0.121471
0.0906209	0.116391
0.0915863	0.109534
0.092562	0.105664
0.093548	0.10193
0.0945446	0.0981068
0.0955518	0.0946399
0.0965697	0.0912955
0.0975984	0.0876741
0.0986382	0.0843858
0.0996889	0.0814038
0.100751	0.0790586
0.101824	0.0760935
0.102909	0.0734045
0.104005	0.0706515
0.105113	0.0712898
0.106233	0.0686161
0.107365	0.0661913
0.108508	0.0637088
0.109664	0.0613194
0.110833	0.0584911
0.112013	0.0562974
0.113207	0.0543079
0.114413	0.0522711
0.115631	0.0499724
0.116863	0.0480982
0.118108	0.0462943
0.119366	0.044558
0.120638	0.0424074
0.121923	0.0407252
0.123222	0.0391978
0.124535	0.0377277
0.125861	0.0360686
0.127202	0.0347158
0.128557	0.0333387
0.129927	0.0320163
0.131311	0.0303343
0.13271	0.0291966
0.134123	0.0279755
0.135552	0.0267452
0.136996	0.0256266
0.138456	0.0225946
0.139931	0.0216983
0.141421	0.0208845
0.142928	0.020011
0.144451	0.0205122
0.145989	0.0194783
0.147545	0.0187056
0.149116	0.017883
0.150705	0.0176434
0.15231	0.0169435
0.153933	0.0162349
0.155573	0.0156964
0.15723	0.0150738
0.158905	0.0144759
0.160598	0.0137462
0.162309	0.0131122
0.164038	0.0115608
0.165785	0.0113292
0.167551	0.0108554
0.169336	0.0104248
0.17114	0.010378
0.172963	0.00987709
0.174806	0.00942152
0.176668	0.00898697
0.17855	0.00840072
0.180452	0.00808565
0.182375	0.00771271
0.184317	0.0074569
0.186281	0.00645741
0.188265	0.00661913
0.190271	0.0176038
0.192298	0.0170966
0.194347	0.0166415
0.196417	0.0162349
0.198509	0.0158027
0.200624	0.0153474
