#Mass	Um	Events
0.603945	1.11742e-05
0.610379	8.36067e-06
0.616881	7.00385e-06
0.623453	6.09928e-06
0.630094	5.43843e-06
0.636807	4.90677e-06
0.64359	4.47211e-06
0.650447	4.11047e-06
0.657376	3.79724e-06
0.664379	3.52567e-06
0.671456	3.28458e-06
0.678609	3.07031e-06
0.685839	2.87972e-06
0.693145	2.70552e-06
0.700529	2.55045e-06
0.707992	2.40832e-06
0.715534	2.27795e-06
0.723156	2.15827e-06
0.73086	2.04489e-06
0.738646	1.944e-06
0.746515	1.84809e-06
0.754467	1.75988e-06
0.762505	1.67871e-06
0.770628	1.60398e-06
0.778837	1.53e-06
0.787134	1.46437e-06
0.795519	1.40154e-06
0.803994	1.34142e-06
0.812559	1.28604e-06
0.821215	1.23502e-06
0.829964	1.18603e-06
0.838805	1.13899e-06
0.847741	1.09381e-06
0.856772	1.05219e-06
0.865899	1.01387e-06
0.875123	9.76941e-07
0.884446	9.41358e-07
0.893868	9.08603e-07
0.90339	8.76987e-07
0.913014	8.46471e-07
0.922741	8.18397e-07
0.932571	7.91253e-07
0.942505	7.6501e-07
0.952546	7.40885e-07
0.962693	7.17522e-07
0.972949	6.94895e-07
0.983313	6.74117e-07
0.993789	6.53685e-07
1.00438	6.33783e-07
1.01508	6.15352e-07
1.02589	5.97456e-07
1.03682	5.80897e-07
1.04786	5.64797e-07
1.05903	5.49915e-07
1.07031	5.35425e-07
1.08171	5.21317e-07
1.09323	5.07581e-07
1.10488	4.95598e-07
1.11665	4.83218e-07
1.12854	4.7181e-07
1.14057	4.60671e-07
1.15272	4.50428e-07
1.165	4.40413e-07
1.17741	4.31226e-07
1.18995	4.22824e-07
1.20263	4.14004e-07
1.21544	4.06509e-07
1.22839	3.99149e-07
1.24147	3.91923e-07
1.2547	3.85369e-07
1.26806	3.79457e-07
1.28157	3.73636e-07
1.29523	3.68422e-07
1.30902	3.63791e-07
1.32297	3.59724e-07
1.33706	3.55702e-07
1.35131	3.52715e-07
1.3657	3.49754e-07
1.38025	3.47793e-07
1.39495	3.45843e-07
1.40981	3.44873e-07
1.42483	3.44388e-07
1.44001	3.44873e-07
1.45535	3.45843e-07
1.47086	3.48282e-07
1.48653	3.51231e-07
1.50236	3.55203e-07
1.51837	3.60736e-07
1.53454	3.67904e-07
1.55089	3.7733e-07
1.56741	3.89179e-07
1.58411	4.0423e-07
1.60098	4.24014e-07
1.61804	4.49796e-07
1.63528	4.85942e-07
1.6527	5.39201e-07
1.6703	6.32005e-07
1.6703	1.35811e-06
1.6527	1.69102e-06
1.63528	1.99829e-06
1.61804	2.30241e-06
1.60098	2.60845e-06
1.58411	2.93035e-06
1.56741	3.26433e-06
1.55089	3.61803e-06
1.53454	3.98981e-06
1.51837	4.38498e-06
1.50236	4.81117e-06
1.48653	5.25215e-06
1.47086	5.73354e-06
1.45535	6.23798e-06
1.44001	6.7868e-06
1.42483	7.35904e-06
1.40981	7.97953e-06
1.39495	8.65234e-06
1.38025	9.36607e-06
1.3657	1.01216e-05
1.35131	1.09381e-05
1.33706	1.18204e-05
1.32297	1.27524e-05
1.30902	1.37578e-05
1.29523	1.48426e-05
1.28157	1.59858e-05
1.26806	1.72462e-05
1.2547	1.85747e-05
1.24147	2.00054e-05
1.22839	2.15827e-05
1.21544	2.32452e-05
1.20263	2.50357e-05
1.18995	2.69641e-05
1.17741	2.90411e-05
1.165	3.1278e-05
1.15272	3.36305e-05
1.14057	3.6221e-05
1.12854	3.90109e-05
1.11665	4.20158e-05
1.10488	4.52522e-05
1.09323	4.87378e-05
1.08171	5.2492e-05
1.07031	5.644e-05
1.05903	6.07874e-05
1.04786	6.54697e-05
1.03682	7.03938e-05
1.02589	7.56882e-05
1.01508	8.13809e-05
1.00438	8.75017e-05
0.993789	9.42417e-05
0.983313	0.000101244
0.972949	0.000109043
0.962693	0.000117178
0.952546	0.000126204
0.942505	0.000135925
0.932571	0.000146395
0.922741	0.000157672
0.913014	0.000170199
0.90339	0.000183722
0.893868	0.000198765
0.884446	0.000216496
0.875123	0.000235808
0.865899	0.000250568
0.856772	0.000265654
0.847741	0.000282282
0.838805	0.000299278
0.829964	0.000317296
0.821215	0.0003364
0.812559	0.000356653
0.803994	0.000377277
0.795519	0.000399093
0.787134	0.000422171
0.778837	0.000446583
0.770628	0.000472407
0.762505	0.000498602
0.754467	0.000526249
0.746515	0.000555429
0.738646	0.000586228
0.73086	0.000618734
0.723156	0.000651576
0.715534	0.000687705
0.707992	0.000724208
0.700529	0.000762648
0.693145	0.000803129
0.685839	0.000843858
0.678609	0.000888649
0.671456	0.000933716
0.664379	0.000978865
0.657376	0.0010262
0.650447	0.00107582
0.64359	0.0011253
0.636807	0.00117442
0.630094	0.00122293
0.623453	0.00126773
0.616881	0.00130534
0.610379	0.00133202
0.603945	0.00131417
0.603945	1.11742e-05


