#Mass	Um	Events
0.01	7.55819e-05
0.0101065	7.32396e-05
0.0102142	7.09699e-05
0.010323	6.87705e-05
0.010433	6.66393e-05
0.0105441	6.45741e-05
0.0106564	6.2573e-05
0.01077	6.07703e-05
0.0108847	5.8887e-05
0.0110007	5.70621e-05
0.0111178	5.52937e-05
0.0112363	5.35801e-05
0.011356	5.19197e-05
0.011477	5.04239e-05
0.0115992	4.88613e-05
0.0117228	4.73471e-05
0.0118477	4.58798e-05
0.0119739	4.4558e-05
0.0121014	4.31771e-05
0.0122304	4.18391e-05
0.0123606	4.05425e-05
0.0124923	3.93745e-05
0.0126254	3.81543e-05
0.0127599	3.69718e-05
0.0128958	3.59067e-05
0.0130332	3.4794e-05
0.0131721	3.37157e-05
0.0133124	3.27444e-05
0.0134542	3.17296e-05
0.0135975	3.07463e-05
0.0137424	2.98605e-05
0.0138888	2.89352e-05
0.0140367	2.80384e-05
0.0141863	2.72307e-05
0.0143374	2.63868e-05
0.0144901	2.56266e-05
0.0146445	2.48324e-05
0.0148005	2.41171e-05
0.0149582	2.33697e-05
0.0151175	2.26964e-05
0.0152786	2.1993e-05
0.0154413	2.13594e-05
0.0156058	2.06975e-05
0.0157721	2.01012e-05
0.0159401	1.95221e-05
0.0161099	1.89171e-05
0.0162815	1.83722e-05
0.016455	1.78429e-05
0.0166303	1.72899e-05
0.0168074	1.67918e-05
0.0169865	1.63081e-05
0.0171674	1.58027e-05
0.0173503	1.53474e-05
0.0175351	1.49053e-05
0.0177219	1.44759e-05
0.0179107	1.40588e-05
0.0181015	1.36538e-05
0.0182944	1.32605e-05
0.0184893	1.28784e-05
0.0186862	1.25074e-05
0.0188853	1.21471e-05
0.0190865	1.17972e-05
0.0192898	1.14573e-05
0.0194953	1.11272e-05
0.019703	1.08067e-05
0.0199129	1.04953e-05
0.020125	1.02159e-05
0.0203394	9.92161e-06
0.0205561	9.63578e-06
0.0207751	9.37925e-06
0.0209964	9.10904e-06
0.02122	8.86653e-06
0.0214461	8.6111e-06
0.0216746	8.38185e-06
0.0219055	8.1587e-06
0.0221388	7.9415e-06
0.0223747	7.73007e-06
0.022613	7.52428e-06
0.0228539	7.32396e-06
0.0230974	7.12898e-06
0.0233434	6.93919e-06
0.0235921	6.75445e-06
0.0238434	6.58943e-06
0.0240974	6.414e-06
0.0243542	6.2573e-06
0.0246136	6.09071e-06
0.0248758	5.94191e-06
0.0251408	5.79674e-06
0.0254086	5.65511e-06
0.0256793	5.52937e-06
0.0259529	5.39428e-06
0.0262293	5.27434e-06
0.0265088	5.15706e-06
0.0267912	5.04239e-06
0.0270766	4.93027e-06
0.027365	4.8315e-06
0.0276565	4.73471e-06
0.0279512	4.63985e-06
0.0282489	4.55713e-06
0.0285499	4.47588e-06
0.028854	4.39609e-06
0.0291614	4.32743e-06
0.029472	4.26944e-06
0.029786	4.21223e-06
0.0301033	4.16513e-06
0.030424	4.12784e-06
0.0307481	4.10009e-06
0.0310757	4.09088e-06
0.0314067	4.09088e-06
0.0317413	4.11857e-06
0.0320794	4.16513e-06
0.0324212	4.25985e-06
0.0327666	4.40598e-06
0.0331156	4.68177e-06
0.0334684	5.23888e-06
0.0338249	7.34045e-06
0.0341853	1.62714e-05
0.0345494	1.58027e-05
0.0349175	1.53129e-05
0.0352895	1.48718e-05
0.0356654	1.44109e-05
0.0360454	1.39957e-05
0.0364293	1.35925e-05
0.0368174	1.31713e-05
0.0372096	1.27919e-05
0.037606	1.23954e-05
0.0380066	1.20383e-05
0.0384115	1.16653e-05
0.0388207	1.13292e-05
0.0392343	1.10028e-05
0.0396522	1.06618e-05
0.0400747	1.03547e-05
0.0405016	1.00564e-05
0.040933	9.74472e-06
0.0413691	9.46399e-06
0.0418098	9.1707e-06
0.0422552	8.9065e-06
0.0427053	8.64991e-06
0.0431603	8.38185e-06
0.0436201	8.14038e-06
0.0440848	7.90586e-06
0.0445544	7.66086e-06
0.045029	7.44016e-06
0.0455087	7.22581e-06
0.0459935	7.00188e-06
0.0464835	6.80017e-06
0.0469787	6.58943e-06
0.0474791	6.39959e-06
0.0479849	6.21523e-06
0.0484961	6.02262e-06
0.0490127	5.84911e-06
0.0495349	5.6806e-06
0.0500626	5.50456e-06
0.0505959	5.34598e-06
0.0511349	5.19197e-06
0.0516796	5.03107e-06
0.0522302	4.88613e-06
0.0527866	4.73471e-06
0.0533489	4.5983e-06
0.0539172	4.46583e-06
0.0544916	4.32743e-06
0.0550721	4.20277e-06
0.0556588	4.08169e-06
0.0562517	3.9552e-06
0.056851	3.84125e-06
0.0574566	3.72221e-06
0.0580687	3.61498e-06
0.0586873	3.50295e-06
0.0593125	3.40203e-06
0.0599443	3.2966e-06
0.0605829	3.20163e-06
0.0612283	3.10939e-06
0.0618806	3.01303e-06
0.0625398	2.92623e-06
0.063206	2.83555e-06
0.0638794	2.75386e-06
0.0645599	2.66851e-06
0.0652476	2.58582e-06
0.0659427	2.51132e-06
0.0666452	2.4335e-06
0.0673551	2.36339e-06
0.0680727	2.29015e-06
0.0687979	2.22417e-06
0.0695308	2.15524e-06
0.0702715	2.08845e-06
0.0710201	2.02828e-06
0.0717766	1.96543e-06
0.0725413	1.90452e-06
0.0733141	1.84965e-06
0.0740951	1.79233e-06
0.0748844	1.73679e-06
0.0756821	1.68675e-06
