#Mass	Ut	Events
1.05903	1.07344e-05
1.07031	7.28956e-06
1.08171	5.61354e-06
1.09323	4.62e-06
1.10488	3.97051e-06
1.11665	3.49778e-06
1.12854	3.15362e-06
1.14057	2.89209e-06
1.15272	2.68941e-06
1.165	2.53205e-06
1.17741	2.40612e-06
1.18995	2.3149e-06
1.20263	2.24442e-06
1.21544	2.18959e-06
1.22839	2.156e-06
1.24147	2.14602e-06
1.2547	2.14602e-06
1.26806	2.17273e-06
1.28157	2.2237e-06
1.29523	2.30419e-06
1.30902	2.4323e-06
1.32297	2.6156e-06
1.33706	2.91453e-06
1.35131	3.46506e-06
1.35131	9.18521e-06
1.33706	1.16309e-05
1.32297	1.38841e-05
1.30902	1.60918e-05
1.29523	1.83644e-05
1.28157	2.06946e-05
1.26806	2.31246e-05
1.2547	2.56591e-05
1.24147	2.82719e-05
1.22839	3.10634e-05
1.21544	3.38915e-05
1.20263	3.68215e-05
1.18995	3.98925e-05
1.17741	4.30983e-05
1.165	4.61708e-05
1.15272	4.93235e-05
1.14057	5.23961e-05
1.12854	5.51928e-05
1.11665	5.77316e-05
1.10488	5.96282e-05
1.09323	6.07276e-05
1.08171	6.01331e-05
1.07031	5.70862e-05
1.05903	4.94519e-05
1.05903	1.07344e-05


