#Mass	Ut	Events
0.0102142	0.998876
0.010323	0.967921
0.010433	0.935818
0.0105441	0.906817
0.0106564	0.878714
0.01077	0.84957
0.0108847	0.821393
0.0110007	0.795937
0.0111178	0.771271
0.0112363	0.74569
0.011356	0.722581
0.011477	0.700188
0.0115992	0.676965
0.0117228	0.654513
0.0118477	0.634229
0.0119739	0.614574
0.0121014	0.594191
0.0122304	0.575776
0.0123606	0.557933
0.0124923	0.539428
0.0126254	0.523888
0.0127599	0.506512
0.0128958	0.490815
0.0130332	0.475605
0.0131721	0.45983
0.0133124	0.44558
0.0134542	0.431771
0.0135975	0.417451
0.0137424	0.404514
0.0138888	0.39286
0.0140367	0.379831
0.0141863	0.368059
0.0143374	0.356653
0.0144901	0.344824
0.0146445	0.334138
0.0148005	0.323783
0.0149582	0.313749
0.0151175	0.30471
0.0152786	0.295267
0.0154413	0.285474
0.0156058	0.276627
0.0157721	0.268054
0.0159401	0.259747
0.0161099	0.251132
0.0162815	0.24335
0.016455	0.235808
0.0166303	0.2285
0.0168074	0.220922
0.0169865	0.214075
0.0171674	0.207441
0.0173503	0.201012
0.0175351	0.194345
0.0177219	0.188323
0.0179107	0.182486
0.0181015	0.176831
0.0182944	0.171351
0.0184893	0.165668
0.0186862	0.160534
0.0188853	0.155559
0.0190865	0.150738
0.0192898	0.146067
0.0194953	0.141222
0.019703	0.136845
0.0199129	0.132307
0.020125	0.127919
0.0203394	0.123954
0.0205561	0.120113
0.0207751	0.116129
0.0209964	0.11253
0.02122	0.109043
0.0214461	0.105426
0.0216746	0.102159
0.0219055	0.0992161
0.0221388	0.0959254
0.0223747	0.0929526
0.022613	0.090072
0.0228539	0.0872806
0.0230974	0.0845758
0.0233434	0.0819548
0.0235921	0.079415
0.0238434	0.0769539
0.0240974	0.074569
0.0243542	0.0722581
0.0246136	0.0700188
0.0248758	0.0678489
0.0251408	0.0655986
0.0254086	0.0637088
0.0256793	0.0617344
0.0259529	0.0599559
0.0262293	0.0579674
0.0265088	0.0551695
0.0267912	0.0533397
0.0270766	0.0513392
0.027365	0.0496365
0.0276565	0.0499724
0.0279512	0.0484238
0.0282489	0.0469231
0.0285499	0.0454689
0.028854	0.0440598
0.0291614	0.0426944
0.029472	0.0412784
0.029786	0.0399992
0.0301033	0.0387596
0.030424	0.0375584
0.0307481	0.0363944
0.0310757	0.0349508
0.0314067	0.0338677
0.0317413	0.0327444
0.0320794	0.0317296
0.0324212	0.0307463
0.0327666	0.0297935
0.0331156	0.0288053
0.0334684	0.0279126
0.0338249	0.0270476
0.0341853	0.0262094
0.0345494	0.0253401
0.0349175	0.0244997
0.0352895	0.0237404
0.0356654	0.0230047
0.0360454	0.0222918
0.0364293	0.0216009
0.0368174	0.0209315
0.0372096	0.0202828
0.037606	0.0196543
0.0380066	0.0190881
0.0384115	0.0185382
0.0388207	0.0176434
0.0392343	0.0168675
0.0396522	0.0172123
0.0400747	0.0167541
0.0405016	0.0161984
0.040933	0.0156964
0.0413691	0.0151758
0.0418098	0.0147055
0.0422552	0.0140588
0.0427053	0.0135012
0.0431603	0.0131122
0.0436201	0.0126773
0.0440848	0.0122844
0.0445544	0.0119037
0.045029	0.0114316
0.0455087	0.0110773
0.0459935	0.010734
0.0464835	0.010378
0.0469787	0.0100564
0.0474791	0.00974472
0.0479849	0.00942152
0.0484961	0.00912955
0.0490127	0.00882675
0.0495349	0.00855321
0.0500626	0.00834424
0.0505959	0.00808565
0.0511349	0.00781747
0.0516796	0.00757521
0.0522302	0.00734045
0.0527866	0.00711297
0.0533489	0.00689253
0.0539172	0.00667893
0.0544916	0.00647195
0.0550721	0.00622922
0.0556588	0.00603617
0.0562517	0.00586228
0.056851	0.00562974
0.0574566	0.00531004
0.0580687	0.00514548
0.0586873	0.00526249
0.0593125	0.00511088
0.0599443	0.0049525
0.0605829	0.00482065
0.0612283	0.00466076
0.0618806	0.00451632
0.0625398	0.00436653
0.063206	0.00423121
0.0638794	0.00410009
0.0645599	0.00397302
0.0652476	0.0038499
0.0659427	0.00373059
0.0666452	0.00356653
0.0673551	0.003456
0.0680727	0.0033489
0.0687979	0.00315163
0.0695308	0.00305396
0.0702715	0.00296598
0.0710201	0.00287406
0.0717766	0.00278499
0.0725413	0.00269262
0.0733141	0.00260918
0.0740951	0.00252832
0.0748844	0.00249444
0.0756821	0.00241713
0.0764884	0.00234223
0.0773032	0.00226454
0.0781267	0.00219436
0.078959	0.00212636
0.0798002	0.00206046
0.0806503	0.00198765
0.0815094	0.00192605
0.0823778	0.00186217
0.0832553	0.00180446
0.0841422	0.00174854
0.0850386	0.00169817
0.0859445	0.00164554
0.0868601	0.00159454
0.0877854	0.00154513
0.0887206	0.00149388
0.0896657	0.00144759
0.0906209	0.00139643
0.0915863	0.00132605
0.092562	0.00128495
0.093548	0.00124513
0.0945446	0.00120654
0.0955518	0.00117178
0.0965697	0.00113547
0.0975984	0.00110028
0.0986382	0.00106618
0.0996889	0.00103314
0.100751	0.00100112
0.101824	0.0009701
0.102909	0.000937925
0.104005	0.000908858
0.105113	0.000912955
0.106233	0.000886653
0.107365	0.000857246
0.108508	0.00083068
0.109664	0.000804937
0.110833	0.000771271
0.112013	0.000747369
0.113207	0.000724208
0.114413	0.000700188
0.115631	0.000675445
0.116863	0.000653042
0.118108	0.000632804
0.119366	0.000613194
0.120638	0.00058887
0.121923	0.000569339
0.123222	0.000551695
0.124535	0.000534598
0.125861	0.000515706
0.127202	0.000499724
0.128557	0.00048315
0.129927	0.000468177
0.131311	0.000448596
0.13271	0.000436653
0.134123	0.000422171
0.135552	0.000406337
0.136996	0.000393745
0.138456	0.000365585
0.139931	0.00035346
0.141421	0.000342506
0.142928	0.000331146
0.144451	0.000331146
0.145989	0.00031801
0.147545	0.000306772
0.149116	0.000296598
0.150705	0.000290656
0.15231	0.000281016
0.153933	0.000271085
0.155573	0.000263275
0.15723	0.000255116
0.158905	0.000246101
0.160598	0.000236871
0.162309	0.000227987
0.164038	0.000213115
0.165785	0.000208376
0.167551	0.000200561
0.169336	0.000193909
0.17114	0.000190452
0.172963	0.000183309
0.174806	0.000176831
0.176668	0.000169817
0.17855	0.000163081
0.180452	0.000157672
0.182375	0.000151758
0.184317	0.000147386
0.186281	0.000137462
0.188265	0.000137772
0.190271	0.000282282
0.192298	0.000273534
0.194347	0.000265654
0.196417	0.000257421
0.198509	0.000249444
0.200624	0.000243897
0.202761	0.000235278
0.204921	0.0002285
0.207104	0.000220922
0.209311	0.000214557
0.21154	0.000206975
0.213794	0.000200561
0.216071	0.000194345
0.218373	0.000188746
0.2207	0.000182077
0.223051	0.000176434
0.225427	0.000171351
0.227828	0.000166041
0.230255	0.000160895
0.232708	0.000155712
0.235187	0.00015059
0.237693	0.000145923
0.240225	0.000141958
0.242784	0.000137559
0.24537	0.000133034
0.247984	0.000128911
0.250626	0.000124916
0.253296	0.000121283
0.255994	0.000117525
0.258721	0.000114107
0.261478	0.000110571
0.264263	0.000107144
0.267078	0.000103824
0.269923	0.000100804
0.272799	9.7749e-05
0.275705	9.46665e-05
0.278642	9.18359e-05
0.281611	8.909e-05
0.284611	8.64262e-05
0.287642	8.38421e-05
0.290707	8.13352e-05
0.293804	7.89032e-05
0.296933	7.6415e-05
0.300097	7.42553e-05
0.303294	7.20351e-05
0.306525	6.98812e-05
0.30979	6.77917e-05
0.31309	6.57647e-05
0.316426	6.37984e-05
0.319796	6.18908e-05
0.323203	6.00402e-05
