#Mass	Ue	Events
0.01	4.89713e-05
0.0101065	4.70287e-05
0.0102142	4.50618e-05
0.010323	4.32743e-05
0.010433	4.15578e-05
0.0105441	3.98197e-05
0.0106564	3.82401e-05
0.01077	3.66408e-05
0.0108847	3.51874e-05
0.0110007	3.37916e-05
0.0111178	3.23783e-05
0.0112363	3.10939e-05
0.011356	2.98605e-05
0.011477	2.86117e-05
0.0115992	2.74767e-05
0.0117228	2.63275e-05
0.0118477	2.52832e-05
0.0119739	2.42803e-05
0.0121014	2.32648e-05
0.0122304	2.2342e-05
0.0123606	2.14075e-05
0.0124923	2.05584e-05
0.0126254	1.96985e-05
0.0127599	1.89171e-05
0.0128958	1.81668e-05
0.0130332	1.74069e-05
0.0131721	1.67165e-05
0.0133124	1.60173e-05
0.0134542	1.5382e-05
0.0135975	1.47386e-05
0.0137424	1.4154e-05
0.0138888	1.3562e-05
0.0140367	1.30241e-05
0.0141863	1.24793e-05
0.0143374	1.19843e-05
0.0144901	1.14831e-05
0.0146445	1.10276e-05
0.0148005	1.05664e-05
0.0149582	1.01472e-05
0.0151175	9.76666e-06
0.0152786	9.37925e-06
0.0154413	8.98697e-06
0.0156058	8.63048e-06
0.0157721	8.26952e-06
0.0159401	7.9415e-06
0.0161099	7.60935e-06
0.0162815	7.30751e-06
0.016455	7.00188e-06
0.0166303	6.72414e-06
0.0168074	6.44291e-06
0.0169865	6.18734e-06
0.0171674	5.92856e-06
0.0173503	5.69339e-06
0.0175351	5.45527e-06
0.0177219	5.23888e-06
0.0179107	5.01977e-06
0.0181015	4.82065e-06
0.0182944	4.61903e-06
0.0184893	4.43581e-06
0.0186862	4.25028e-06
0.0188853	4.08169e-06
0.0190865	3.91098e-06
0.0192898	3.7474e-06
0.0194953	3.59876e-06
0.019703	3.44824e-06
0.0199129	3.31146e-06
0.020125	3.15872e-06
0.0203394	3.03343e-06
0.0205561	2.90656e-06
0.0207751	2.79126e-06
0.0209964	2.67452e-06
0.02122	2.56843e-06
0.0214461	2.46101e-06
0.0216746	2.36339e-06
0.0219055	2.26454e-06
0.0221388	2.17471e-06
0.0223747	2.08845e-06
0.022613	2.0011e-06
0.0228539	1.92173e-06
0.0230974	1.84135e-06
0.0233434	1.76831e-06
0.0235921	1.69435e-06
0.0238434	1.62714e-06
0.0240974	1.55909e-06
0.0243542	1.49725e-06
0.0246136	1.43462e-06
0.0248758	1.37772e-06
0.0251408	1.32307e-06
0.0254086	1.27059e-06
0.0256793	1.22019e-06
0.0259529	1.16915e-06
0.0262293	1.12278e-06
0.0265088	1.07582e-06
0.0267912	1.03314e-06
0.0270766	9.92161e-07
0.027365	9.50665e-07
0.0276565	9.12955e-07
0.0279512	8.74771e-07
0.0282489	8.40072e-07
0.0285499	8.06749e-07
0.028854	7.73007e-07
0.0291614	7.42344e-07
0.029472	7.12898e-07
0.029786	6.83082e-07
0.0301033	6.55986e-07
0.030424	6.29965e-07
0.0307481	6.03617e-07
0.0310757	5.79674e-07
0.0314067	5.5668e-07
0.0317413	5.34598e-07
0.0320794	5.12239e-07
0.0324212	4.9192e-07
0.0327666	4.72407e-07
0.0331156	4.53668e-07
0.0334684	4.34694e-07
0.0338249	4.17451e-07
0.0341853	4.00892e-07
0.0345494	3.8499e-07
0.0349175	3.69718e-07
0.0352895	3.54255e-07
0.0356654	3.40203e-07
0.0360454	3.26708e-07
0.0364293	3.13749e-07
0.0368174	3.01303e-07
0.0372096	2.89352e-07
0.037606	2.77874e-07
0.0380066	2.66252e-07
0.0384115	2.55691e-07
0.0388207	2.45548e-07
0.0392343	2.35808e-07
0.0396522	2.26454e-07
0.0400747	2.18452e-07
0.0405016	2.09786e-07
0.040933	2.01465e-07
0.0413691	1.93473e-07
0.0418098	1.85799e-07
0.0422552	1.78429e-07
0.0427053	1.71351e-07
0.0431603	1.64554e-07
0.0436201	1.58382e-07
0.0440848	1.521e-07
0.0445544	1.46067e-07
0.045029	1.39017e-07
