#Mass	Ue	Um	Ut	Events
0.135552	3.44824e-07
0.136996	5.84911e-08
0.138456	2.79126e-08
0.139931	1.66789e-08
0.141421	1.12025e-08
0.142928	8.14038e-09
0.144451	6.22922e-09
0.145989	4.9525e-09
0.147545	4.04514e-09
0.149116	3.37916e-09
0.150705	2.86761e-09
0.15231	2.46655e-09
0.153933	2.1504e-09
0.155573	1.89171e-09
0.15723	1.67541e-09
0.158905	1.49725e-09
0.160598	1.34406e-09
0.162309	1.21471e-09
0.164038	1.10524e-09
0.165785	1.0079e-09
0.167551	9.23277e-10
0.169336	8.47662e-10
0.17114	7.81747e-10
0.172963	7.24208e-10
0.174806	6.70904e-10
0.176668	6.24324e-10
0.17855	5.82286e-10
0.180452	5.43079e-10
0.182375	5.08795e-10
0.184317	4.76675e-10
0.186281	4.47588e-10
0.188265	4.21223e-10
0.190271	3.97302e-10
0.192298	3.7474e-10
0.194347	3.54255e-10
0.196417	3.3489e-10
0.198509	3.17296e-10
0.200624	3.06083e-10
0.202761	2.90656e-10
0.204921	2.76627e-10
0.207104	2.62684e-10
0.209311	2.50568e-10
0.21154	2.38474e-10
0.213794	2.27475e-10
0.216071	2.17471e-10
0.218373	2.07441e-10
0.2207	1.98765e-10
0.223051	1.90024e-10
0.225427	1.82077e-10
0.227828	1.74461e-10
0.230255	1.67165e-10
0.232708	1.60534e-10
0.235187	1.54166e-10
0.237693	1.48051e-10
0.240225	1.42498e-10
0.242784	1.37154e-10
0.24537	1.3201e-10
0.247984	1.27059e-10
0.250626	1.22569e-10
0.253296	1.18237e-10
0.255994	1.14059e-10
0.258721	1.10276e-10
0.261478	1.06618e-10
0.264263	1.03082e-10
0.267078	9.96633e-11
0.269923	9.63578e-11
0.272799	9.33716e-11
0.275705	9.0478e-11
0.278642	8.78714e-11
0.281611	8.51483e-11
0.284611	8.26952e-11
0.287642	8.03129e-11
0.290707	7.81747e-11
0.293804	7.59226e-11
0.296933	7.39013e-11
0.300097	7.20958e-11
0.303294	7.03344e-11
0.306525	6.86161e-11
0.30979	6.69397e-11
0.31309	6.54513e-11
0.316426	6.39959e-11
0.319796	6.2573e-11
0.323203	6.13194e-11
0.326646	6.00909e-11
0.330126	5.90196e-11
0.333643	5.79674e-11
0.337197	5.70621e-11
0.340789	5.61709e-11
0.34442	5.54182e-11
0.348089	5.47986e-11
0.351797	5.4186e-11
0.355545	5.37008e-11
0.359332	5.33397e-11
0.36316	5.31004e-11
0.367029	5.29811e-11
0.370939	5.31004e-11
0.374891	5.34598e-11
0.378884	5.4186e-11
0.382921	5.55429e-11
0.387	5.86228e-11
0.391122	6.20127e-11
0.395289	6.20127e-11
0.3995	6.22922e-11
0.403756	6.38522e-11
0.408057	6.44291e-11
0.412404	6.51576e-11
0.416798	6.61913e-11
0.421238	6.73928e-11
0.425725	6.90805e-11
0.43026	7.11297e-11
0.434844	7.35697e-11
0.439476	7.6781e-11
0.444158	8.06749e-11
0.44889	8.57246e-11
0.453672	9.23277e-11
0.458505	1.0079e-10
0.463389	1.1253e-10
0.468325	1.29365e-10
0.473315	1.54513e-10
0.478357	1.97429e-10
0.483453	2.84833e-10
0.488603	5.51695e-10
0.493808	2.79205e-08
0.499068	2.704e-08
0.504385	2.61873e-08
0.509758	2.53188e-08
0.515189	2.45203e-08
0.520677	2.37471e-08
0.526224	2.29982e-08
0.53183	2.2273e-08
0.537495	2.15706e-08
0.543221	2.08904e-08
0.549008	2.02658e-08
0.554857	1.96267e-08
0.560767	1.90077e-08
0.566741	1.84394e-08
0.572779	1.78579e-08
0.578881	1.7324e-08
0.585047	1.67777e-08
0.59128	1.6276e-08
0.597579	1.57627e-08
0.603945	1.52914e-08
0.610379	1.48342e-08
0.616881	1.43907e-08
0.623453	1.39369e-08
0.630094	1.35201e-08
0.636807	1.31159e-08
0.64359	1.27237e-08
0.650447	1.23433e-08
0.657376	1.19944e-08
0.664379	1.16358e-08
0.671456	1.12879e-08
0.678609	1.09504e-08
0.685839	1.06409e-08
0.693145	1.03227e-08
0.700529	1.0031e-08
0.707992	9.74472e-09
0.715534	9.46399e-09
0.723156	9.19134e-09
0.73086	8.92655e-09
0.738646	8.66938e-09
0.746515	8.41963e-09
0.754467	8.17707e-09
0.762505	7.9415e-09
0.770628	7.73007e-09
0.778837	7.50738e-09
0.787134	7.30751e-09
0.795519	7.09699e-09
0.803994	6.90805e-09
0.812559	6.70904e-09
0.821215	6.53042e-09
0.829964	6.35657e-09
0.838805	6.17344e-09
0.847741	6.00909e-09
0.856772	5.84911e-09
0.865899	5.69339e-09
0.875123	5.54182e-09
0.884446	5.39428e-09
0.893868	5.26249e-09
0.90339	5.12239e-09
0.913014	4.98602e-09
0.922741	4.8642e-09
0.932571	4.73471e-09
0.942505	4.61903e-09
0.952546	4.50618e-09
0.962693	4.38621e-09
0.972949	4.27905e-09
0.983313	4.17451e-09
0.993789	4.07252e-09
1.00438	3.98197e-09
1.01508	3.88468e-09
1.02589	3.78977e-09
1.03682	3.70551e-09
1.04786	3.61498e-09
1.05903	3.5346e-09
1.07031	3.456e-09
1.08171	3.37916e-09
1.09323	3.30402e-09
1.10488	3.23056e-09
1.11665	3.16584e-09
1.12854	3.09544e-09
1.14057	3.03343e-09
1.15272	2.97266e-09
1.165	2.9131e-09
1.17741	2.85474e-09
1.18995	2.80384e-09
1.20263	2.74767e-09
1.21544	2.69869e-09
1.22839	2.65057e-09
1.24147	2.60332e-09
1.2547	2.55691e-09
1.26806	2.51698e-09
1.28157	2.47767e-09
1.29523	2.43897e-09
1.30902	2.40629e-09
1.32297	2.37404e-09
1.33706	2.34223e-09
1.35131	2.31084e-09
1.3657	2.285e-09
1.38025	2.25946e-09
1.39495	2.2342e-09
1.40981	2.21419e-09
1.42483	2.1993e-09
1.44001	2.18452e-09
1.45535	2.16983e-09
1.47086	2.16009e-09
1.48653	2.1504e-09
1.50236	2.14557e-09
1.51837	2.14557e-09
1.53454	2.1504e-09
1.55089	2.15524e-09
1.56741	2.16496e-09
1.58411	2.18452e-09
1.60098	2.20425e-09
1.61804	2.22918e-09
1.63528	2.26454e-09
1.6527	2.30565e-09
1.6703	2.35808e-09
1.6881	2.42258e-09
1.70608	2.50005e-09
1.72425	2.59164e-09
1.74262	2.70476e-09
1.76119	2.84833e-09
1.77995	3.02661e-09
1.79891	3.25242e-09
1.81807	3.55053e-09
1.83744	3.93745e-09
1.85702	4.48596e-09
