#Mass	Ue	Events
0.106233	0.154166
0.107365	0.000627138
0.108508	0.000153129
0.109664	6.34229e-05
0.110833	3.32639e-05
0.112013	1.99212e-05
0.113207	1.30241e-05
0.114413	9.0478e-06
0.115631	6.57463e-06
0.116863	4.9525e-06
0.118108	3.84125e-06
0.119366	3.0471e-06
0.120638	2.46655e-06
0.121923	2.02828e-06
0.123222	1.68675e-06
0.124535	1.42498e-06
0.125861	1.21471e-06
0.127202	1.04482e-06
0.128557	9.06817e-07
0.129927	7.92366e-07
0.131311	6.97046e-07
0.13271	6.17344e-07
0.134123	5.4922e-07
0.135552	4.9192e-07
0.136996	4.4159e-07
0.138456	3.99992e-07
0.139931	3.9286e-07
0.141421	3.57456e-07
0.142928	3.27444e-07
0.144451	2.99951e-07
0.145989	2.76006e-07
0.147545	2.54543e-07
0.149116	2.35808e-07
0.150705	2.18943e-07
0.15231	2.03285e-07
0.153933	1.89597e-07
0.155573	1.77229e-07
0.15723	1.66041e-07
0.158905	1.55559e-07
0.160598	1.46395e-07
0.162309	1.37772e-07
0.164038	1.30241e-07
0.165785	1.22844e-07
0.167551	1.16391e-07
0.169336	1.10524e-07
0.17114	1.04953e-07
0.172963	9.98876e-08
0.174806	9.50665e-08
0.176668	9.06817e-08
0.17855	8.66938e-08
0.180452	8.28814e-08
0.182375	7.9415e-08
0.184317	7.62648e-08
0.186281	7.32396e-08
0.188265	7.04928e-08
0.190271	6.80017e-08
0.192298	6.55986e-08
0.194347	6.32804e-08
0.196417	6.11816e-08
0.198509	5.92856e-08
0.200624	5.95528e-08
0.202761	5.77073e-08
0.204921	5.61709e-08
0.207104	5.46755e-08
0.209311	5.32199e-08
0.21154	5.19197e-08
0.213794	5.07652e-08
0.216071	4.96365e-08
0.218373	4.86284e-08
0.2207	4.76541e-08
0.223051	4.68572e-08
0.225427	4.60736e-08
0.227828	4.53796e-08
0.230255	4.47714e-08
0.232708	4.4246e-08
0.235187	4.37267e-08
0.237693	4.33596e-08
0.240225	4.30681e-08
0.242784	4.27785e-08
0.24537	4.26345e-08
0.247984	4.25626e-08
0.250626	4.25626e-08
0.253296	4.26345e-08
0.255994	4.27785e-08
0.258721	4.30681e-08
0.261478	4.34328e-08
0.264263	4.38745e-08
0.267078	4.44704e-08
0.269923	4.52268e-08
0.272799	4.60736e-08
0.275705	4.70949e-08
0.278642	4.83014e-08
0.281611	4.97063e-08
0.284611	5.12383e-08
0.287642	5.31751e-08
0.290707	5.52782e-08
0.293804	5.77559e-08
0.296933	6.06509e-08
0.300097	6.40139e-08
0.303294	6.77917e-08
0.306525	7.22784e-08
0.30979	7.73225e-08
0.31309	8.3138e-08
0.316426	8.9693e-08
0.319796	9.70918e-08
0.323203	1.04924e-07
0.326646	1.12815e-07
0.330126	1.20282e-07
0.333643	1.26311e-07
0.337197	1.30204e-07
0.340789	1.31528e-07
0.34442	1.30204e-07
0.348089	1.27166e-07
0.351797	1.22948e-07
0.355545	1.1847e-07
0.359332	1.14155e-07
0.36316	1.09812e-07
0.367029	1.05812e-07
0.370939	1.01958e-07
0.374891	9.80793e-08
0.378884	9.4507e-08
0.382921	9.10648e-08
0.387	8.7748e-08
0.391122	8.4552e-08
0.395289	8.14724e-08
0.3995	7.86375e-08
0.403756	7.71922e-08
0.408057	7.45062e-08
0.412404	7.17925e-08
0.416798	6.91777e-08
0.421238	6.67706e-08
0.425725	6.43386e-08
0.43026	6.19952e-08
0.434844	5.98381e-08
0.439476	5.77559e-08
0.444158	5.56523e-08
0.44889	5.37159e-08
0.453672	5.18468e-08
0.458505	5.00427e-08
0.463389	4.822e-08
0.468325	4.65422e-08
0.473315	4.49227e-08
0.478357	4.33596e-08
0.483453	4.18508e-08
0.488603	4.04628e-08
0.493808	0.000117616
0.499068	0.000114019
0.504385	0.000110734
0.509758	0.000107348
0.515189	0.000104255
0.520677	0.000101067
0.526224	9.82448e-05
0.53183	9.53073e-05
0.537495	9.26136e-05
0.543221	8.99961e-05
0.549008	8.74525e-05
0.554857	8.49809e-05
0.560767	8.27185e-05
0.566741	8.03806e-05
0.572779	7.82407e-05
0.578881	7.61577e-05
0.585047	7.41302e-05
0.59128	7.21567e-05
0.597579	7.03542e-05
0.603945	6.84812e-05
0.610379	6.67706e-05
0.616881	6.52125e-05
0.623453	6.35835e-05
0.630094	6.20999e-05
0.636807	6.06509e-05
0.64359	5.92356e-05
0.650447	5.79511e-05
0.657376	5.66944e-05
0.664379	5.54649e-05
0.671456	5.43537e-05
0.678609	5.32648e-05
0.685839	5.22858e-05
0.693145	5.13248e-05
0.700529	5.04665e-05
0.707992	4.97063e-05
0.715534	4.89575e-05
0.723156	4.8383e-05
0.73086	4.78151e-05
0.738646	4.74136e-05
0.746515	4.70949e-05
0.754467	4.69363e-05
0.762505	4.69363e-05
0.770628	4.7254e-05
0.778837	4.80298e-05
0.787134	4.97246e-05
0.795519	5.51763e-05
0.795519	6.66698e-05
0.787134	8.14868e-05
0.778837	9.29298e-05
0.770628	0.000103314
0.762505	0.000114059
0.754467	0.000125074
0.746515	0.000136845
0.738646	0.000149053
0.73086	0.00016162
0.723156	0.000175248
0.715534	0.000189597
0.707992	0.000204661
0.700529	0.000220922
0.693145	0.000237939
0.685839	0.000255691
0.678609	0.000274767
0.671456	0.000295267
0.664379	0.000316584
0.657376	0.000339439
0.650447	0.000363944
0.64359	0.000389343
0.636807	0.000416513
0.630094	0.00044558
0.623453	0.000476675
0.616881	0.000508795
0.610379	0.000543079
0.603945	0.000579674
0.597579	0.000618734
0.59128	0.000658943
0.585047	0.000701765
0.578881	0.000747369
0.572779	0.000795937
0.566741	0.000847662
0.560767	0.000902748
0.554857	0.000959254
0.549008	0.00102159
0.543221	0.00108554
0.537495	0.00115348
0.53183	0.00122569
0.526224	0.00130241
0.520677	0.00138354
0.515189	0.00147014
0.509758	0.00156216
0.504385	0.00165714
0.499068	0.00176087
0.493808	0.00186794
0.488603	0.00855321
0.483453	0.00902748
0.478357	0.00950665
0.473315	0.0100112
0.468325	0.0105426
0.463389	0.0111022
0.458505	0.0116915
0.453672	0.0123121
0.44889	0.0129948
0.444158	0.0136845
0.439476	0.0144109
0.434844	0.0151758
0.43026	0.0160173
0.425725	0.0168675
0.421238	0.0177628
0.416798	0.0187478
0.412404	0.0197429
0.408057	0.0208376
0.403756	0.0219436
0.3995	0.0231604
0.395289	0.0243897
0.391122	0.0257421
0.387	0.0271695
0.382921	0.0286117
0.378884	0.0301982
0.374891	0.0318726
0.370939	0.03364
0.367029	0.0355053
0.36316	0.037474
0.359332	0.039552
0.355545	0.0417451
0.351797	0.044159
0.348089	0.0466076
0.34442	0.0493027
0.340789	0.0522711
0.337197	0.0555429
0.333643	0.0591524
0.330126	0.0631383
0.326646	0.0675445
0.323203	0.0722581
0.319796	0.0773007
0.316426	0.0828814
0.31309	0.0886653
0.30979	0.0948529
0.306525	0.101472
0.303294	0.108554
0.300097	0.115868
0.296933	0.123954
0.293804	0.132605
0.290707	0.14154
0.287642	0.151077
0.284611	0.16162
0.281611	0.172511
0.278642	0.18455
0.275705	0.196985
0.272799	0.210732
0.269923	0.224932
0.267078	0.240629
0.264263	0.257421
0.261478	0.275386
0.258721	0.294604
0.255994	0.315163
0.253296	0.337157
0.250626	0.361498
0.247984	0.387596
0.24537	0.415578
0.242784	0.44558
0.240225	0.477748
0.237693	0.513392
0.235187	0.551695
0.232708	0.592856
0.230255	0.638522
0.227828	0.686161
0.225427	0.740677
0.223051	0.797729
0.2207	0.86111
0.218373	0.929526
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.106233	0.154166


