#Mass	Ue	Um	Ut	Events
0.106233	0.0340203
0.107365	0.000139957
0.108508	3.40203e-05
0.109664	1.40273e-05
0.110833	7.30751e-06
0.112013	4.35673e-06
0.113207	2.82918e-06
0.114413	1.95661e-06
0.115631	1.4154e-06
0.116863	1.0614e-06
0.118108	8.17707e-07
0.119366	6.44291e-07
0.120638	5.18031e-07
0.121923	4.23121e-07
0.123222	3.50295e-07
0.124535	2.93282e-07
0.125861	2.48324e-07
0.127202	2.12636e-07
0.128557	1.82897e-07
0.129927	1.58739e-07
0.131311	1.38704e-07
0.13271	1.22019e-07
0.134123	1.07824e-07
0.135552	9.57099e-08
0.136996	8.53399e-08
0.138456	7.64365e-08
0.139931	6.90805e-08
0.141421	6.22922e-08
0.142928	5.64241e-08
0.144451	5.12239e-08
0.145989	4.66076e-08
0.147545	4.25028e-08
0.149116	3.89343e-08
0.150705	3.56653e-08
0.15231	3.28181e-08
0.153933	3.01982e-08
0.155573	2.79126e-08
0.15723	2.58001e-08
0.158905	2.39011e-08
0.160598	2.21419e-08
0.162309	2.05584e-08
0.164038	1.9131e-08
0.165785	1.78429e-08
0.167551	1.66415e-08
0.169336	1.55559e-08
0.17114	1.45411e-08
0.172963	1.36231e-08
0.174806	1.27631e-08
0.176668	1.19843e-08
0.17855	1.1253e-08
0.180452	1.05902e-08
0.182375	9.96633e-09
0.184317	9.37925e-09
0.186281	8.84662e-09
0.188265	8.34424e-09
0.190271	7.87039e-09
0.192298	7.44016e-09
0.194347	7.03344e-09
0.196417	6.66393e-09
0.198509	6.31383e-09
0.200624	6.04976e-09
0.202761	5.73193e-09
0.204921	5.44302e-09
0.207104	5.15706e-09
0.209311	4.89713e-09
0.21154	4.66076e-09
0.213794	4.42584e-09
0.216071	4.21223e-09
0.218373	4.00892e-09
0.2207	3.81543e-09
0.223051	3.63127e-09
0.225427	3.46378e-09
0.227828	3.30402e-09
0.230255	3.14455e-09
0.232708	3.00627e-09
0.235187	2.86761e-09
0.237693	2.73534e-09
0.240225	2.61505e-09
0.242784	2.50005e-09
0.24537	2.39011e-09
0.247984	2.285e-09
0.250626	2.18452e-09
0.253296	2.09315e-09
0.255994	2.0011e-09
0.258721	1.91741e-09
0.261478	1.83722e-09
0.264263	1.76038e-09
0.267078	1.68675e-09
0.269923	1.61984e-09
0.272799	1.55209e-09
0.275705	1.49053e-09
0.278642	1.4314e-09
0.281611	1.37462e-09
0.284611	1.3201e-09
0.287642	1.26773e-09
0.290707	1.22019e-09
0.293804	1.17178e-09
0.296933	1.12784e-09
0.300097	1.08554e-09
0.303294	1.04482e-09
0.306525	1.0079e-09
0.30979	9.701e-10
0.31309	9.35818e-10
0.316426	9.02748e-10
0.319796	8.70846e-10
0.323203	8.41963e-10
0.326646	8.14038e-10
0.330126	7.87039e-10
0.333643	7.60935e-10
0.337197	7.37354e-10
0.340789	7.14503e-10
0.34442	6.93919e-10
0.348089	6.75445e-10
0.351797	6.57463e-10
0.355545	6.414e-10
0.359332	6.2855e-10
0.36316	6.17344e-10
0.367029	6.09071e-10
0.370939	6.04976e-10
0.374891	6.09071e-10
0.378884	6.24324e-10
0.382921	6.72414e-10
0.387	9.1707e-10
0.391122	5.98381e-08
0.395289	5.76586e-08
0.3995	5.55586e-08
0.403756	5.46294e-08
0.408057	5.26397e-08
0.412404	5.07224e-08
0.416798	4.89575e-08
0.421238	4.71744e-08
0.425725	4.55329e-08
0.43026	4.38745e-08
0.434844	4.23478e-08
0.439476	4.08054e-08
0.444158	3.93855e-08
0.44889	3.80151e-08
0.453672	3.66305e-08
0.458505	3.53559e-08
0.463389	3.41257e-08
0.468325	3.29382e-08
0.473315	3.17921e-08
0.478357	3.06859e-08
0.483453	2.96181e-08
0.488603	2.86358e-08
0.493808	2.19498e-06
0.499068	2.12576e-06
0.504385	2.05873e-06
0.509758	1.9938e-06
0.515189	1.93093e-06
0.520677	1.87004e-06
0.526224	1.81107e-06
0.53183	1.75396e-06
0.537495	1.69864e-06
0.543221	1.64785e-06
0.549008	1.59589e-06
0.554857	1.54556e-06
0.560767	1.49935e-06
0.566741	1.45207e-06
0.572779	1.40865e-06
0.578881	1.36423e-06
0.585047	1.32344e-06
0.59128	1.28387e-06
0.597579	1.24548e-06
0.603945	1.2062e-06
0.610379	1.17014e-06
0.616881	1.13515e-06
0.623453	1.10307e-06
0.630094	1.07009e-06
0.636807	1.03984e-06
0.64359	1.01045e-06
0.650447	9.80241e-07
0.657376	9.54145e-07
0.664379	9.27178e-07
0.671456	9.00973e-07
0.678609	8.75509e-07
0.685839	8.50765e-07
0.693145	8.2672e-07
0.700529	8.03354e-07
0.707992	7.81967e-07
0.715534	7.61149e-07
0.723156	7.39637e-07
0.73086	7.19946e-07
0.738646	7.00779e-07
0.746515	6.82122e-07
0.754467	6.63963e-07
0.762505	6.47377e-07
0.770628	6.30142e-07
0.778837	6.14401e-07
0.787134	5.98044e-07
0.795519	5.83105e-07
0.803994	5.6854e-07
0.812559	5.54338e-07
0.821215	5.40491e-07
0.829964	5.27879e-07
0.838805	5.14693e-07
0.847741	5.02612e-07
0.856772	4.90746e-07
0.865899	4.79834e-07
0.875123	4.69165e-07
0.884446	4.58733e-07
0.893868	4.48533e-07
0.90339	4.39177e-07
0.913014	4.30015e-07
0.922741	4.21637e-07
0.932571	4.12842e-07
0.942505	4.04798e-07
0.952546	3.96912e-07
0.962693	3.89726e-07
0.972949	3.8267e-07
0.983313	3.75742e-07
0.993789	3.6894e-07
1.00438	3.6277e-07
1.01508	3.56703e-07
1.02589	3.51231e-07
1.03682	3.45843e-07
1.04786	3.40538e-07
1.05903	3.35786e-07
1.07031	3.31565e-07
1.08171	3.27398e-07
1.09323	3.23737e-07
1.10488	3.20118e-07
1.11665	3.16984e-07
1.12854	3.14323e-07
1.14057	3.12122e-07
1.15272	3.09936e-07
1.165	3.08199e-07
1.17741	3.06471e-07
1.18995	3.05611e-07
1.20263	3.05181e-07
1.21544	3.04753e-07
1.22839	3.04753e-07
1.24147	3.05181e-07
1.2547	3.0604e-07
1.26806	3.07766e-07
1.28157	3.09066e-07
1.29523	3.12122e-07
