#Mass	Ue	Events
0.499068	5.18759e-06
0.504385	2.55906e-06
0.509758	1.67588e-06
0.515189	1.23502e-06
0.520677	9.68737e-07
0.526224	7.92589e-07
0.53183	6.66206e-07
0.537495	5.72388e-07
0.543221	4.99303e-07
0.549008	4.40722e-07
0.554857	3.92971e-07
0.560767	3.5336e-07
0.566741	3.19893e-07
0.572779	2.91065e-07
0.578881	2.66627e-07
0.585047	2.45066e-07
0.59128	2.26391e-07
0.597579	2.09845e-07
0.603945	1.94838e-07
0.610379	1.81514e-07
0.616881	1.69674e-07
0.623453	1.58873e-07
0.630094	1.49011e-07
0.636807	1.40233e-07
0.64359	1.31972e-07
0.650447	1.24618e-07
0.657376	1.17674e-07
0.664379	1.11303e-07
0.671456	1.05456e-07
0.678609	1.00084e-07
0.685839	9.49863e-08
0.693145	9.03002e-08
0.700529	8.59901e-08
0.707992	8.18857e-08
0.715534	7.79772e-08
0.723156	7.45062e-08
0.73086	7.10697e-08
0.738646	6.79062e-08
0.746515	6.49929e-08
0.754467	6.22047e-08
0.762505	5.95361e-08
0.770628	5.70781e-08
0.778837	5.47216e-08
0.787134	5.2551e-08
0.795519	5.04665e-08
0.803994	4.84646e-08
0.812559	4.66207e-08
0.821215	4.47714e-08
0.829964	4.31408e-08
0.838805	4.14994e-08
0.847741	3.99879e-08
0.856772	3.85315e-08
0.865899	3.71281e-08
0.875123	3.58361e-08
0.884446	3.45892e-08
0.893868	3.33856e-08
0.90339	3.22239e-08
0.913014	3.11552e-08
0.922741	3.01219e-08
0.932571	2.91228e-08
0.942505	2.81569e-08
0.952546	2.7269e-08
0.962693	2.64091e-08
0.972949	2.55763e-08
0.983313	2.48115e-08
0.993789	2.40291e-08
1.00438	2.33106e-08
1.01508	2.26136e-08
1.02589	2.19745e-08
1.03682	2.13175e-08
1.04786	2.0715e-08
1.05903	2.01295e-08
1.07031	1.95936e-08
1.08171	1.90398e-08
1.09323	1.85408e-08
1.10488	1.80522e-08
1.11665	1.75766e-08
1.12854	1.71375e-08
1.14057	1.67094e-08
1.15272	1.6292e-08
1.165	1.59074e-08
1.17741	1.55318e-08
1.18995	1.51652e-08
1.20263	1.4828e-08
1.21544	1.44983e-08
1.22839	1.41759e-08
1.24147	1.38802e-08
1.2547	1.36097e-08
1.26806	1.33446e-08
1.28157	1.30846e-08
1.29523	1.28477e-08
1.30902	1.26151e-08
1.32297	1.24041e-08
1.33706	1.21967e-08
1.35131	1.20096e-08
1.3657	1.1842e-08
1.38025	1.16767e-08
1.39495	1.153e-08
1.40981	1.14011e-08
1.42483	1.12736e-08
1.44001	1.11789e-08
1.45535	1.10851e-08
1.47086	1.10075e-08
1.48653	1.09458e-08
1.50236	1.08997e-08
1.51837	1.08691e-08
1.53454	1.08538e-08
1.55089	1.08691e-08
1.56741	1.08997e-08
1.58411	1.09611e-08
1.60098	1.1054e-08
1.61804	1.11632e-08
1.63528	1.13212e-08
1.6527	1.15138e-08
1.6703	1.17591e-08
1.6881	1.20603e-08
1.70608	1.24391e-08
1.72425	1.28839e-08
1.74262	1.34576e-08
1.76119	1.4156e-08
1.77995	1.50378e-08
1.79891	1.61552e-08
1.81807	1.7626e-08
1.83744	1.96129e-08
1.85702	2.23828e-08
1.8768	2.65318e-08
1.89679	3.33622e-08
1.917	4.64833e-08
1.93742	8.20124e-08
1.93742	1.32866e-06
1.917	1.80903e-06
1.89679	2.18513e-06
1.8768	2.51768e-06
1.85702	2.84273e-06
1.83744	3.16139e-06
1.81807	3.48625e-06
1.79891	3.81864e-06
1.77995	4.16162e-06
1.76119	4.52013e-06
1.74262	4.893e-06
1.72425	5.2877e-06
1.70608	5.70461e-06
1.6881	6.14401e-06
1.6703	6.60612e-06
1.6527	7.09101e-06
1.63528	7.61149e-06
1.61804	8.15641e-06
1.60098	8.74034e-06
1.58411	9.36607e-06
1.56741	1.00197e-05
1.55089	1.07189e-05
1.53454	1.14476e-05
1.51837	1.22465e-05
1.50236	1.30791e-05
1.48653	1.39682e-05
1.47086	1.49178e-05
1.45535	1.5932e-05
1.44001	1.70151e-05
1.42483	1.81412e-05
1.40981	1.93745e-05
1.39495	2.06917e-05
1.38025	2.20611e-05
1.3657	2.35609e-05
1.35131	2.51203e-05
1.33706	2.6828e-05
1.32297	2.86036e-05
1.30902	3.05482e-05
1.29523	3.257e-05
1.28157	3.47842e-05
1.26806	3.71489e-05
1.2547	3.96076e-05
1.24147	4.23002e-05
1.22839	4.51759e-05
1.21544	4.82472e-05
1.20263	5.15272e-05
1.18995	5.50301e-05
1.17741	5.87713e-05
1.165	6.28727e-05
1.15272	6.7147e-05
1.14057	7.18329e-05
1.12854	7.67163e-05
1.11665	8.207e-05
1.10488	8.76494e-05
1.09323	9.37661e-05
1.08171	0.000100338
1.07031	0.000107099
1.05903	0.000114573
1.04786	0.000122569
1.03682	0.000130828
1.02589	0.000139957
1.01508	0.000149388
1.00438	0.000159454
0.993789	0.000170582
0.983313	0.000182077
0.972949	0.000194783
0.962693	0.000208376
0.952546	0.000222918
0.942505	0.000237939
0.932571	0.000254543
0.922741	0.000272307
0.913014	0.000291966
0.90339	0.000312341
0.893868	0.000334138
0.884446	0.000357456
0.875123	0.000381543
0.865899	0.000408169
0.856772	0.000436653
0.847741	0.000466076
0.838805	0.000498602
0.829964	0.000531004
0.821215	0.000566785
0.812559	0.000603617
0.803994	0.0006414
0.795519	0.000681547
0.787134	0.000722581
0.778837	0.000764365
0.770628	0.000806749
0.762505	0.000851483
0.754467	0.000896678
0.746515	0.000946399
0.738646	0.000998876
0.73086	0.0010519
0.723156	0.00110773
0.715534	0.00116915
0.707992	0.00123121
0.700529	0.00129656
0.693145	0.00136538
0.685839	0.00143785
0.678609	0.00151417
0.671456	0.00159454
0.664379	0.00167918
0.657376	0.00176831
0.650447	0.00185799
0.64359	0.00195221
0.636807	0.00205584
0.630094	0.00216009
0.623453	0.00226964
0.616881	0.00238474
0.610379	0.00250005
0.603945	0.00262684
0.597579	0.00275386
0.59128	0.00288702
0.585047	0.00302661
0.578881	0.00317296
0.572779	0.00331891
0.566741	0.00347158
0.560767	0.00362311
0.554857	0.00378126
0.549008	0.00394631
0.543221	0.00410932
0.537495	0.00426944
0.53183	0.00442584
0.526224	0.00456739
0.520677	0.00470287
0.515189	0.00479902
0.509758	0.00484238
0.504385	0.00478824
0.499068	0.0044558
0.499068	5.18759e-06


