#Mass	Um	Events
1.00438	2.11637e-06
1.01508	1.52732e-06
1.02589	1.2648e-06
1.03682	1.09712e-06
1.04786	9.78452e-07
1.05903	8.85533e-07
1.07031	8.10499e-07
1.08171	7.49157e-07
1.09323	6.96361e-07
1.10488	6.5185e-07
1.11665	6.12763e-07
1.12854	5.77641e-07
1.14057	5.47601e-07
1.15272	5.19854e-07
1.165	4.95598e-07
1.17741	4.73803e-07
1.18995	4.53604e-07
1.20263	4.35489e-07
1.21544	4.19274e-07
1.22839	4.0423e-07
1.24147	3.90274e-07
1.2547	3.77861e-07
1.26806	3.66356e-07
1.28157	3.56202e-07
1.29523	3.4633e-07
1.30902	3.37679e-07
1.32297	3.29706e-07
1.33706	3.22375e-07
1.35131	3.16094e-07
1.3657	3.10372e-07
1.38025	3.05181e-07
1.39495	3.00922e-07
1.40981	2.9714e-07
1.42483	2.93818e-07
1.44001	2.91761e-07
1.45535	2.89718e-07
1.47086	2.88905e-07
1.48653	2.88905e-07
1.50236	2.89311e-07
1.51837	2.90942e-07
1.53454	2.93818e-07
1.55089	2.97977e-07
1.56741	3.03471e-07
1.58411	3.10808e-07
1.60098	3.20118e-07
1.61804	3.32966e-07
1.63528	3.49262e-07
1.6527	3.71541e-07
1.6703	4.01964e-07
1.6881	4.47274e-07
1.70608	5.24993e-07
1.70608	1.28893e-06
1.6881	1.59679e-06
1.6703	1.88058e-06
1.6527	2.16313e-06
1.63528	2.45066e-06
1.61804	2.74381e-06
1.60098	3.05654e-06
1.58411	3.37631e-06
1.56741	3.71698e-06
1.55089	4.07825e-06
1.53454	4.45956e-06
1.51837	4.8601e-06
1.50236	5.2877e-06
1.48653	5.74322e-06
1.47086	6.22747e-06
1.45535	6.74117e-06
1.44001	7.28495e-06
1.42483	7.85933e-06
1.40981	8.479e-06
1.39495	9.14753e-06
1.38025	9.85213e-06
1.3657	1.05931e-05
1.35131	1.14091e-05
1.33706	1.22465e-05
1.32297	1.31676e-05
1.30902	1.41341e-05
1.29523	1.51716e-05
1.28157	1.62852e-05
1.26806	1.7451e-05
1.2547	1.87004e-05
1.24147	2.00392e-05
1.22839	2.14738e-05
1.21544	2.29724e-05
1.20263	2.4617e-05
1.18995	2.63349e-05
1.17741	2.81253e-05
1.165	3.0088e-05
1.15272	3.21335e-05
1.14057	3.4318e-05
1.12854	3.65893e-05
1.11665	3.90109e-05
1.10488	4.15228e-05
1.09323	4.41218e-05
1.08171	4.68046e-05
1.07031	4.96504e-05
1.05903	5.24035e-05
1.04786	5.5123e-05
1.03682	5.76505e-05
1.02589	5.9796e-05
1.01508	6.0813e-05
1.00438	5.85487e-05
1.00438	2.11637e-06


