#Mass	Ue	Um	Ut	Events
0.603945	4.21104e-07
0.610379	3.18279e-07
0.616881	2.67979e-07
0.623453	2.34157e-07
0.630094	2.08786e-07
0.636807	1.88693e-07
0.64359	1.72269e-07
0.650447	1.58605e-07
0.657376	1.46519e-07
0.664379	1.3604e-07
0.671456	1.26951e-07
0.678609	1.1867e-07
0.685839	1.11303e-07
0.693145	1.0457e-07
0.700529	9.85767e-08
0.707992	9.30834e-08
0.715534	8.80445e-08
0.723156	8.34189e-08
0.73086	7.91698e-08
0.738646	7.51371e-08
0.746515	7.15508e-08
0.754467	6.81356e-08
0.762505	6.48834e-08
0.770628	6.18908e-08
0.778837	5.91358e-08
0.787134	5.65989e-08
0.795519	5.40794e-08
0.803994	5.18468e-08
0.812559	4.96225e-08
0.821215	4.76541e-08
0.829964	4.56867e-08
0.838805	4.38745e-08
0.847741	4.22052e-08
0.856772	4.05311e-08
0.865899	3.90548e-08
0.875123	3.7569e-08
0.884446	3.62006e-08
0.893868	3.48821e-08
0.90339	3.36116e-08
0.913014	3.24421e-08
0.922741	3.13132e-08
0.932571	3.02364e-08
0.942505	2.92335e-08
0.952546	2.8264e-08
0.962693	2.73265e-08
0.972949	2.64574e-08
0.983313	2.56158e-08
0.993789	2.48011e-08
1.00438	2.4046e-08
1.01508	2.32811e-08
1.02589	2.26041e-08
1.03682	2.19159e-08
1.04786	2.12785e-08
1.05903	2.06597e-08
1.07031	2.00871e-08
1.08171	1.95304e-08
1.09323	1.89891e-08
1.10488	1.84887e-08
1.11665	1.80016e-08
1.12854	1.75272e-08
1.14057	1.70894e-08
1.15272	1.66391e-08
1.165	1.62463e-08
1.17741	1.58627e-08
1.18995	1.54883e-08
1.20263	1.51226e-08
1.21544	1.47863e-08
1.22839	1.44576e-08
1.24147	1.4156e-08
1.2547	1.38802e-08
1.26806	1.35906e-08
1.28157	1.33258e-08
1.29523	1.30846e-08
1.30902	1.28477e-08
1.32297	1.26329e-08
1.33706	1.24391e-08
1.35131	1.2231e-08
1.3657	1.20603e-08
1.38025	1.1892e-08
1.39495	1.17426e-08
1.40981	1.16113e-08
1.42483	1.14815e-08
1.44001	1.13851e-08
1.45535	1.12895e-08
1.47086	1.12104e-08
1.48653	1.11476e-08
1.50236	1.11163e-08
1.51837	1.10851e-08
1.53454	1.10851e-08
1.55089	1.11007e-08
1.56741	1.11476e-08
1.58411	1.12104e-08
1.60098	1.13053e-08
1.61804	1.14332e-08
1.63528	1.16113e-08
1.6527	1.18254e-08
1.6703	1.20943e-08
1.6881	1.24216e-08
1.70608	1.28297e-08
1.72425	1.33258e-08
1.74262	1.39584e-08
1.76119	1.47241e-08
1.77995	1.57075e-08
1.79891	1.69697e-08
1.81807	1.86715e-08
1.83744	2.09565e-08
1.85702	2.42991e-08
1.8768	2.945e-08
1.89679	3.85071e-08
1.917	5.88994e-08
1.917	4.49164e-07
1.89679	6.05742e-07
1.8768	7.36008e-07
1.85702	8.5809e-07
1.83744	9.75157e-07
1.81807	1.09442e-06
1.79891	1.21505e-06
1.77995	1.33765e-06
1.76119	1.46766e-06
1.74262	1.60218e-06
1.72425	1.74314e-06
1.70608	1.89012e-06
1.6881	2.04949e-06
1.6703	2.21481e-06
1.6527	2.38944e-06
1.63528	2.57349e-06
1.61804	2.77172e-06
1.60098	2.98018e-06
1.58411	3.20433e-06
1.56741	3.43953e-06
1.55089	3.69199e-06
1.53454	3.95631e-06
1.51837	4.23955e-06
1.50236	4.54306e-06
1.48653	4.86831e-06
1.47086	5.21684e-06
1.45535	5.5809e-06
1.44001	5.97037e-06
1.42483	6.39779e-06
1.40981	6.84427e-06
1.39495	7.3219e-06
1.38025	7.83287e-06
1.3657	8.37949e-06
1.35131	8.94916e-06
1.33706	9.57368e-06
1.32297	1.02418e-05
1.30902	1.09565e-05
1.29523	1.17211e-05
1.28157	1.25391e-05
1.26806	1.34142e-05
1.2547	1.43503e-05
1.24147	1.53517e-05
1.22839	1.64231e-05
1.21544	1.75988e-05
1.20263	1.8827e-05
1.18995	2.01408e-05
1.17741	2.15827e-05
1.165	2.30889e-05
1.15272	2.47419e-05
1.14057	2.65132e-05
1.12854	2.83634e-05
1.11665	3.0394e-05
1.10488	3.257e-05
1.09323	3.49017e-05
1.08171	3.73374e-05
1.07031	4.00104e-05
1.05903	4.28026e-05
1.04786	4.58669e-05
1.03682	4.90677e-05
1.02589	5.2492e-05
1.01508	5.61552e-05
1.00438	5.99728e-05
0.993789	6.4158e-05
0.983313	6.86353e-05
0.972949	7.34251e-05
0.962693	7.85492e-05
0.952546	8.41726e-05
0.942505	9.00467e-05
0.932571	9.64933e-05
0.922741	0.000103314
0.913014	0.000110773
0.90339	0.000118503
0.893868	0.000127345
0.884446	0.000136845
0.875123	0.000147055
0.865899	0.000156612
0.856772	0.000166789
0.847741	0.000177628
0.838805	0.000188746
0.829964	0.000200561
0.821215	0.000213115
0.812559	0.000226454
0.803994	0.000240088
0.795519	0.000254543
0.787134	0.000269262
0.778837	0.000284833
0.770628	0.000300627
0.762505	0.000317296
0.754467	0.00033489
0.746515	0.00035346
0.738646	0.000373059
0.73086	0.00039286
0.723156	0.000414644
0.715534	0.000436653
0.707992	0.00045983
0.700529	0.000484238
0.693145	0.000509941
0.685839	0.000537008
0.678609	0.000564241
0.671456	0.000594191
0.664379	0.000624324
0.657376	0.000655986
0.650447	0.000687705
0.64359	0.000720958
0.636807	0.000755819
0.630094	0.00078881
0.623453	0.000823242
0.616881	0.000855321
0.610379	0.000884662
0.603945	0.000896678
0.603945	4.21104e-07


