#Mass	Ut	Events
0.812559	5.77559e-05
0.821215	3.58966e-05
0.829964	2.6543e-05
0.838805	2.11385e-05
0.847741	1.76483e-05
0.856772	1.51886e-05
0.865899	1.33615e-05
0.875123	1.19742e-05
0.884446	1.08219e-05
0.893868	9.92998e-06
0.90339	9.18876e-06
0.913014	8.546e-06
0.922741	8.02903e-06
0.932571	7.56882e-06
0.942505	7.18329e-06
0.952546	6.84042e-06
0.962693	6.54697e-06
0.972949	6.29788e-06
0.983313	6.0685e-06
0.993789	5.86722e-06
1.00438	5.69179e-06
1.01508	5.53093e-06
1.02589	5.40073e-06
1.03682	5.30146e-06
1.04786	5.22014e-06
1.05903	5.14801e-06
1.07031	5.11627e-06
1.08171	5.0926e-06
1.09323	5.0926e-06
1.10488	5.13212e-06
1.11665	5.18796e-06
1.12854	5.27693e-06
1.14057	5.40908e-06
1.15272	5.60487e-06
1.165	5.87094e-06
1.17741	6.22616e-06
1.18995	6.78918e-06
1.20263	7.7906e-06
1.20263	1.64577e-05
1.18995	2.05497e-05
1.17741	2.44962e-05
1.165	2.83913e-05
1.15272	3.25837e-05
1.14057	3.6977e-05
1.12854	4.16689e-05
1.11665	4.66273e-05
1.10488	5.18832e-05
1.09323	5.75696e-05
1.08171	6.3521e-05
1.07031	6.97929e-05
1.05903	7.65763e-05
1.04786	8.3548e-05
1.03682	9.08986e-05
1.02589	9.84798e-05
1.01508	0.00010614
1.00438	0.000114316
0.993789	0.000122844
0.983313	0.000131713
0.972949	0.000141222
0.962693	0.000151077
0.952546	0.000161257
0.942505	0.000172123
0.932571	0.000182897
0.922741	0.000193909
0.913014	0.000205584
0.90339	0.000216496
0.893868	0.000227987
0.884446	0.000238474
0.875123	0.000248324
0.865899	0.000256843
0.856772	0.000263275
0.847741	0.000266252
0.838805	0.000264462
0.829964	0.000255691
0.821215	0.000233697
0.812559	0.000185799
0.812559	5.77559e-05


