#Mass	Ut	Events
0.135552	0.0164554
0.136996	0.00246655
0.138456	0.00107824
0.139931	0.00062855
0.141421	0.000419333
0.142928	0.000303343
0.144451	0.000229015
0.145989	0.000180852
0.147545	0.000147055
0.149116	0.000121744
0.150705	0.000102159
0.15231	8.72806e-05
0.153933	7.54122e-05
0.155573	6.57463e-05
0.15723	5.77073e-05
0.158905	5.11088e-05
0.160598	4.53668e-05
0.162309	4.04514e-05
0.164038	3.62311e-05
0.165785	3.26708e-05
0.167551	2.95267e-05
0.169336	2.67452e-05
0.17114	2.42803e-05
0.172963	2.20922e-05
0.174806	2.01012e-05
0.176668	1.82897e-05
0.17855	1.66415e-05
0.180452	1.521e-05
0.182375	1.39017e-05
0.184317	1.25356e-05
0.186281	1.13803e-05
0.188265	1.04482e-05
0.190271	4.25028e-05
0.192298	4.07252e-05
0.194347	3.87596e-05
0.196417	3.69718e-05
0.198509	3.52666e-05
0.200624	3.42506e-05
0.202761	3.26708e-05
0.204921	3.13044e-05
0.207104	2.99278e-05
0.209311	2.86761e-05
0.21154	2.74767e-05
0.213794	2.63868e-05
0.216071	2.53401e-05
0.218373	2.4335e-05
0.2207	2.33697e-05
0.223051	2.24932e-05
0.225427	2.16496e-05
0.227828	2.08376e-05
0.230255	2.01012e-05
0.232708	1.93473e-05
0.235187	1.86636e-05
0.237693	1.80041e-05
0.240225	1.74069e-05
0.242784	1.6806e-05
0.24537	1.62212e-05
0.247984	1.56832e-05
0.250626	1.51886e-05
0.253296	1.46849e-05
0.255994	1.41978e-05
0.258721	1.37501e-05
0.261478	1.33165e-05
0.264263	1.28966e-05
0.267078	1.25109e-05
0.269923	1.21164e-05
0.272799	1.17541e-05
0.275705	1.14027e-05
0.278642	1.10617e-05
0.281611	1.0731e-05
0.284611	1.04101e-05
0.287642	1.01159e-05
0.290707	9.81344e-06
0.293804	9.53609e-06
0.296933	9.26657e-06
0.300097	9.00467e-06
0.303294	8.75017e-06
0.306525	8.50287e-06
0.30979	8.2765e-06
0.31309	8.05616e-06
0.316426	7.84168e-06
0.319796	7.63292e-06
0.323203	7.42971e-06
0.326646	7.23191e-06
0.330126	7.03938e-06
0.333643	6.85197e-06
0.337197	6.72603e-06
0.340789	6.58017e-06
0.34442	6.43748e-06
0.348089	6.28727e-06
0.351797	6.14056e-06
0.355545	5.99728e-06
0.359332	5.84747e-06
0.36316	5.71102e-06
0.367029	5.57776e-06
0.370939	5.44761e-06
0.374891	5.3205e-06
0.378884	5.18759e-06
0.382921	5.06655e-06
0.387	4.94832e-06
0.391122	4.83286e-06
0.395289	4.71214e-06
0.3995	4.60218e-06
0.403756	4.4948e-06
0.408057	4.38991e-06
0.412404	4.28748e-06
0.416798	4.18744e-06
0.421238	4.09663e-06
0.425725	4.00104e-06
0.43026	3.90768e-06
0.434844	3.82294e-06
0.439476	3.73374e-06
0.444158	3.65277e-06
0.44889	3.56753e-06
0.453672	3.48429e-06
0.458505	3.40873e-06
0.463389	3.33481e-06
0.468325	3.26249e-06
0.473315	3.19175e-06
0.478357	3.12253e-06
0.483453	3.05482e-06
0.488603	3.00373e-06
0.493808	2.94355e-06
0.499068	2.88945e-06
0.504385	2.83156e-06
0.509758	2.77484e-06
0.515189	2.71466e-06
0.520677	2.66028e-06
0.526224	2.60698e-06
0.53183	2.55045e-06
0.537495	2.50357e-06
0.543221	2.44928e-06
0.549008	2.40021e-06
0.554857	2.35212e-06
0.560767	2.30112e-06
0.566741	2.25501e-06
0.572779	2.20984e-06
0.578881	2.16557e-06
0.585047	2.12218e-06
0.59128	2.07966e-06
0.597579	2.038e-06
0.603945	1.99717e-06
0.610379	1.95716e-06
0.616881	1.92119e-06
0.623453	1.8827e-06
0.630094	1.84809e-06
0.636807	1.81412e-06
0.64359	1.78379e-06
0.650447	1.75396e-06
0.657376	1.72172e-06
0.664379	1.69007e-06
0.671456	1.66181e-06
0.678609	1.63402e-06
0.685839	1.60398e-06
0.693145	1.57716e-06
0.700529	1.54817e-06
0.707992	1.52228e-06
0.715534	1.4943e-06
0.723156	1.46931e-06
0.73086	1.44474e-06
0.738646	1.42298e-06
0.746515	1.39918e-06
0.754467	1.3781e-06
0.762505	1.35735e-06
0.770628	1.3324e-06
0.778837	1.31233e-06
0.787134	1.29256e-06
0.795519	1.27309e-06
0.803994	1.2518e-06
0.812559	1.23294e-06
0.821215	1.21437e-06
0.829964	1.19608e-06
0.838805	1.18005e-06
0.847741	1.16423e-06
0.856772	1.14863e-06
0.865899	1.13515e-06
0.875123	1.12183e-06
0.884446	1.10493e-06
0.893868	1.09381e-06
0.90339	1.08097e-06
0.913014	1.06828e-06
0.922741	1.05753e-06
0.932571	1.04512e-06
0.942505	1.03634e-06
0.952546	1.02591e-06
0.962693	1.01729e-06
0.972949	1.01045e-06
0.983313	1.00197e-06
0.993789	9.95233e-07
1.00438	9.88542e-07
1.01508	9.80241e-07
1.02589	9.75294e-07
1.03682	9.7201e-07
1.04786	9.68737e-07
1.05903	9.65475e-07
1.07031	9.65475e-07
1.08171	9.63849e-07
1.09323	9.67105e-07
1.10488	9.7201e-07
1.11665	9.77078e-07
1.12854	9.83968e-07
1.14057	9.93696e-07
1.15272	1.00458e-06
1.165	1.01865e-06
1.17741	1.03452e-06
1.18995	1.05389e-06
1.20263	1.07862e-06
1.21544	1.10392e-06
1.22839	1.13507e-06
1.24147	1.17434e-06
1.2547	1.21685e-06
1.26806	1.27067e-06
1.28157	1.33512e-06
1.29523	1.41371e-06
1.30902	1.51556e-06
1.32297	1.64496e-06
1.33706	1.82448e-06
1.35131	2.07747e-06
1.3657	2.47401e-06
1.38025	3.2866e-06
1.38025	7.70594e-06
1.3657	1.06006e-05
1.35131	1.31806e-05
1.33706	1.57561e-05
1.32297	1.83902e-05
1.30902	2.11058e-05
1.29523	2.4019e-05
1.28157	2.71047e-05
1.26806	3.04154e-05
1.2547	3.39391e-05
1.24147	3.77648e-05
1.22839	4.19038e-05
1.21544	4.63008e-05
1.20263	5.11592e-05
1.18995	5.63686e-05
1.17741	6.20214e-05
1.165	6.80495e-05
1.15272	7.45586e-05
1.14057	8.16559e-05
1.12854	8.94413e-05
1.11665	9.76392e-05
1.10488	0.000106618
1.09323	0.000116129
1.08171	0.000126488
1.07031	0.000137462
1.05903	0.000149053
1.04786	0.00016162
1.03682	0.000174854
1.02589	0.000188746
1.01508	0.000203285
1.00438	0.000218943
0.993789	0.000235278
0.983313	0.000253401
0.972949	0.000272307
0.962693	0.000293282
0.952546	0.000315163
0.942505	0.000338677
0.932571	0.000363944
0.922741	0.000391098
0.913014	0.000420277
0.90339	0.000450618
0.893868	0.000484238
0.884446	0.000520366
0.875123	0.000557933
0.865899	0.000598212
0.856772	0.0006414
0.847741	0.000687705
0.838805	0.000737354
0.829964	0.00078881
0.821215	0.000843858
0.812559	0.00090478
0.803994	0.000965747
0.795519	0.00103082
0.787134	0.00110028
0.778837	0.00117178
0.770628	0.00124793
0.762505	0.00132903
0.754467	0.0014154
0.746515	0.00150399
0.738646	0.00159813
0.73086	0.00170199
0.723156	0.00180852
0.715534	0.00192605
0.707992	0.00204661
0.700529	0.00217471
0.693145	0.00231084
0.685839	0.00245548
0.678609	0.00260918
0.671456	0.0027725
0.664379	0.00293942
0.657376	0.00312341
0.650447	0.00331146
0.64359	0.00351874
0.636807	0.00373059
0.630094	0.0039552
0.623453	0.00420277
0.616881	0.0044558
0.610379	0.00472407
0.603945	0.00500849
0.597579	0.00531004
0.59128	0.00562974
0.585047	0.00595528
0.578881	0.00631383
0.572779	0.00669397
0.566741	0.00708105
0.560767	0.00750738
0.554857	0.0079415
0.549008	0.00841963
0.543221	0.0089065
0.537495	0.00942152
0.53183	0.00998876
0.526224	0.0105664
0.520677	0.0112025
0.515189	0.0118503
0.509758	0.0125356
0.504385	0.0132903
0.499068	0.0140588
0.493808	0.0148718
0.488603	0.0157672
0.483453	0.0166789
0.478357	0.0176434
0.473315	0.0187056
0.468325	0.0197873
0.463389	0.0209315
0.458505	0.0221917
0.453672	0.023475
0.44889	0.0248324
0.444158	0.0263275
0.439476	0.0278499
0.434844	0.0295267
0.43026	0.0312341
0.425725	0.0330402
0.421238	0.0350295
0.416798	0.0371385
0.412404	0.039286
0.408057	0.0416513
0.403756	0.0440598
0.3995	0.0467126
0.395289	0.049525
0.391122	0.0525067
0.387	0.055668
0.382921	0.0590196
0.378884	0.0624324
0.374891	0.0661913
0.370939	0.0703344
0.367029	0.074569
0.36316	0.0790586
0.359332	0.0838185
0.355545	0.089065
0.351797	0.0944273
0.348089	0.100338
0.34442	0.106379
0.340789	0.113038
0.337197	0.120113
0.333643	0.127631
0.330126	0.13562
0.326646	0.144109
0.323203	0.153129
0.319796	0.163081
0.316426	0.173288
0.31309	0.18455
0.30979	0.196543
0.306525	0.209315
0.303294	0.222918
0.300097	0.237404
0.296933	0.252832
0.293804	0.269869
0.290707	0.288053
0.287642	0.306772
0.284611	0.328181
0.281611	0.350295
0.278642	0.373899
0.275705	0.399992
0.272799	0.427905
0.269923	0.457767
0.267078	0.489713
0.264263	0.525067
0.261478	0.562974
0.258721	0.603617
0.255994	0.647195
0.253296	0.693919
0.250626	0.74569
0.247984	0.801325
0.24537	0.863048
0.242784	0.929526
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0164554


