#Mass	Ue	Um	Events
0.01	9.23277e-06
0.0101065	8.86653e-06
0.0102142	8.4957e-06
0.010323	8.14038e-06
0.010433	7.79991e-06
0.0105441	7.47369e-06
0.0106564	7.16111e-06
0.01077	6.86161e-06
0.0108847	6.57463e-06
0.0110007	6.31383e-06
0.0111178	6.04976e-06
0.0112363	5.79674e-06
0.011356	5.55429e-06
0.011477	5.32199e-06
0.0115992	5.11088e-06
0.0117228	4.89713e-06
0.0118477	4.69231e-06
0.0119739	4.49606e-06
0.0121014	4.30802e-06
0.0122304	4.13713e-06
0.0123606	3.9641e-06
0.0124923	3.79831e-06
0.0126254	3.63944e-06
0.0127599	3.49508e-06
0.0128958	3.3489e-06
0.0130332	3.20884e-06
0.0131721	3.08155e-06
0.0133124	2.95267e-06
0.0134542	2.82918e-06
0.0135975	2.71085e-06
0.0137424	2.60332e-06
0.0138888	2.49444e-06
0.0140367	2.39011e-06
0.0141863	2.2953e-06
0.0143374	2.1993e-06
0.0144901	2.11206e-06
0.0146445	2.02373e-06
0.0148005	1.93909e-06
0.0149582	1.86217e-06
0.0151175	1.78429e-06
0.0152786	1.71351e-06
0.0154413	1.64184e-06
0.0156058	1.57318e-06
0.0157721	1.51077e-06
0.0159401	1.44759e-06
0.0161099	1.39017e-06
0.0162815	1.33202e-06
0.016455	1.27919e-06
0.0166303	1.22569e-06
0.0168074	1.17707e-06
0.0169865	1.12784e-06
0.0171674	1.0831e-06
0.0173503	1.0378e-06
0.0175351	9.96633e-07
0.0177219	9.5495e-07
0.0179107	9.1707e-07
0.0181015	8.80692e-07
0.0182944	8.43858e-07
0.0184893	8.10385e-07
0.0186862	7.7824e-07
0.0188853	7.4569e-07
0.0190865	7.16111e-07
0.0192898	6.87705e-07
0.0194953	6.58943e-07
0.019703	6.32804e-07
0.0199129	6.07703e-07
0.020125	5.83597e-07
0.0203394	5.59189e-07
0.0205561	5.37008e-07
0.0207751	5.15706e-07
0.0209964	4.9525e-07
0.02122	4.75605e-07
0.0214461	4.56739e-07
0.0216746	4.38621e-07
0.0219055	4.20277e-07
0.0221388	4.03605e-07
0.0223747	3.87596e-07
0.022613	3.73059e-07
0.0228539	3.58261e-07
0.0230974	3.4405e-07
0.0233434	3.30402e-07
0.0235921	3.17296e-07
0.0238434	3.0471e-07
0.0240974	2.92623e-07
0.0243542	2.81648e-07
0.0246136	2.70476e-07
0.0248758	2.59747e-07
0.0251408	2.50005e-07
0.0254086	2.40088e-07
0.0256793	2.31084e-07
0.0259529	2.22417e-07
0.0262293	2.13594e-07
0.0265088	2.05584e-07
0.0267912	1.97873e-07
0.0270766	1.90452e-07
0.027365	1.83309e-07
0.0276565	1.76434e-07
0.0279512	1.69817e-07
0.0282489	1.63448e-07
0.0285499	1.57318e-07
0.028854	1.51758e-07
0.0291614	1.46067e-07
0.029472	1.40905e-07
0.029786	1.35925e-07
0.0301033	1.31417e-07
0.030424	1.26773e-07
0.0307481	1.22569e-07
0.0310757	1.18503e-07
0.0314067	1.14573e-07
0.0317413	1.11022e-07
0.0320794	1.07824e-07
0.0324212	1.04718e-07
0.0327666	1.02159e-07
0.0331156	1.00112e-07
0.0334684	9.87709e-08
0.0338249	1.00112e-07
0.0341853	1.01244e-07
0.0345494	9.72284e-08
0.0349175	9.33716e-08
0.0352895	8.96678e-08
0.0356654	8.6111e-08
0.0360454	8.25095e-08
0.0364293	7.92366e-08
0.0368174	7.60935e-08
0.0372096	7.30751e-08
0.037606	7.01765e-08
0.0380066	6.73928e-08
0.0384115	6.47195e-08
0.0388207	6.21523e-08
0.0392343	5.96869e-08
0.0396522	5.73193e-08
0.0400747	5.50456e-08
0.0405016	5.28621e-08
0.040933	5.07652e-08
0.0413691	4.87515e-08
0.0418098	4.68177e-08
0.0422552	4.49606e-08
0.0427053	4.31771e-08
0.0431603	4.14644e-08
0.0436201	3.99093e-08
0.0440848	3.83262e-08
0.0445544	3.68059e-08
0.045029	3.5346e-08
0.0455087	3.40203e-08
0.0459935	3.26708e-08
0.0464835	3.13749e-08
0.0469787	3.01982e-08
0.0474791	2.90003e-08
0.0479849	2.78499e-08
0.0484961	2.68054e-08
0.0490127	2.57421e-08
0.0495349	2.47767e-08
0.0500626	2.37939e-08
0.0505959	2.29015e-08
0.0511349	2.20425e-08
0.0516796	2.11682e-08
0.0522302	2.03743e-08
0.0527866	1.96101e-08
0.0533489	1.88746e-08
0.0539172	1.8126e-08
0.0544916	1.74461e-08
0.0550721	1.67918e-08
0.0556588	1.6162e-08
0.0562517	1.55559e-08
0.056851	1.49725e-08
0.0574566	1.44109e-08
0.0580687	1.38704e-08
0.0586873	1.33502e-08
0.0593125	1.28784e-08
0.0599443	1.23954e-08
0.0605829	1.19305e-08
0.0612283	1.15089e-08
0.0618806	1.10773e-08
0.0625398	1.06858e-08
0.063206	1.02851e-08
0.0638794	9.92161e-09
0.0645599	9.57099e-09
0.0652476	9.21203e-09
0.0659427	8.88649e-09
0.0666452	8.57246e-09
0.0673551	8.26952e-09
0.0680727	7.97729e-09
0.0687979	7.69539e-09
0.0695308	7.44016e-09
0.0702715	7.17723e-09
0.0710201	6.9236e-09
0.0717766	6.69397e-09
0.0725413	6.47195e-09
0.0733141	6.24324e-09
0.0740951	6.03617e-09
0.0748844	5.83597e-09
0.0756821	5.64241e-09
0.0764884	5.45527e-09
0.0773032	5.28621e-09
0.0781267	5.11088e-09
0.078959	4.9525e-09
0.0798002	4.78824e-09
0.0806503	4.63985e-09
0.0815094	4.49606e-09
0.0823778	4.35673e-09
0.0832553	4.22171e-09
0.0841422	4.10009e-09
0.0850386	3.97302e-09
0.0859445	3.85856e-09
0.0868601	3.7474e-09
0.0877854	3.63944e-09
0.0887206	3.54255e-09
0.0896657	3.4405e-09
0.0906209	3.3489e-09
0.0915863	3.25974e-09
0.092562	3.1801e-09
0.093548	3.09544e-09
0.0945446	3.01982e-09
0.0955518	2.95267e-09
0.0965697	2.88053e-09
0.0975984	2.81648e-09
0.0986382	2.75386e-09
0.0996889	2.69869e-09
0.100751	2.64462e-09
0.101824	2.59747e-09
0.102909	2.55116e-09
0.104005	2.50568e-09
0.105113	2.46655e-09
0.106233	2.42803e-09
0.107365	2.40088e-09
0.108508	2.36871e-09
0.109664	2.3475e-09
0.110833	2.32648e-09
0.112013	2.31604e-09
0.113207	2.30565e-09
0.114413	2.30047e-09
0.115631	2.30047e-09
0.116863	2.31084e-09
0.118108	2.32648e-09
0.119366	2.3475e-09
0.120638	2.37939e-09
0.121923	2.42258e-09
0.123222	2.48324e-09
0.124535	2.55691e-09
0.125861	2.64462e-09
0.127202	2.76006e-09
0.128557	2.90656e-09
0.129927	3.08849e-09
0.131311	3.31891e-09
0.13271	3.61498e-09
0.134123	3.97302e-09
0.135552	4.39609e-09
0.136996	4.82065e-09
0.138456	5.11088e-09
0.139931	5.01977e-09
0.141421	4.82065e-09
0.142928	4.62943e-09
0.144451	4.44579e-09
0.145989	4.27905e-09
0.147545	4.10932e-09
0.149116	3.94631e-09
0.150705	3.78977e-09
0.15231	3.64764e-09
0.153933	3.50295e-09
0.155573	3.37157e-09
0.15723	3.23783e-09
0.158905	3.10939e-09
0.160598	2.99278e-09
0.162309	2.87406e-09
0.164038	2.76627e-09
0.165785	2.65654e-09
0.167551	2.55691e-09
0.169336	2.46101e-09
0.17114	2.36339e-09
0.172963	2.27475e-09
0.174806	2.18943e-09
0.176668	2.10259e-09
0.17855	2.02373e-09
0.180452	1.94783e-09
0.182375	1.87478e-09
0.184317	1.80446e-09
0.186281	1.73679e-09
0.188265	1.67165e-09
0.190271	1.60895e-09
0.192298	1.54861e-09
0.194347	1.49053e-09
0.196417	1.43462e-09
0.198509	1.38082e-09
0.200624	1.3562e-09
0.202761	1.30534e-09
0.204921	1.25638e-09
0.207104	1.21198e-09
0.209311	1.16653e-09
0.21154	1.12278e-09
0.213794	1.0831e-09
0.216071	1.04248e-09
0.218373	1.00564e-09
0.2207	9.701e-10
0.223051	9.33716e-10
0.225427	9.0072e-10
0.227828	8.6889e-10
0.230255	8.38185e-10
0.232708	8.08565e-10
0.235187	7.79991e-10
0.237693	7.54122e-10
0.240225	7.27472e-10
0.242784	7.01765e-10
0.24537	6.78489e-10
0.247984	6.54513e-10
0.250626	6.32804e-10
0.253296	6.11816e-10
0.255994	5.91524e-10
0.258721	5.71905e-10
0.261478	5.52937e-10
0.264263	5.34598e-10
0.267078	5.16867e-10
0.269923	5.00849e-10
0.272799	4.84238e-10
0.275705	4.69231e-10
0.278642	4.54689e-10
0.281611	4.40598e-10
0.284611	4.27905e-10
0.287642	4.14644e-10
0.290707	4.02699e-10
0.293804	3.90219e-10
0.296933	3.78977e-10
0.300097	3.68888e-10
0.303294	3.58261e-10
0.306525	3.48723e-10
0.30979	3.39439e-10
0.31309	3.30402e-10
0.316426	3.2233e-10
0.319796	3.14455e-10
0.323203	3.06772e-10
0.326646	2.99951e-10
0.330126	2.93282e-10
0.333643	2.86761e-10
0.337197	2.81016e-10
0.340789	2.76006e-10
0.34442	2.71085e-10
0.348089	2.66252e-10
0.351797	2.62094e-10
0.355545	2.58582e-10
0.359332	2.55691e-10
0.36316	2.53401e-10
0.367029	2.51698e-10
0.370939	2.50568e-10
0.374891	2.50568e-10
0.378884	2.51698e-10
0.382921	2.54543e-10
0.387	2.62684e-10
0.391122	2.68658e-10
0.395289	2.67452e-10
0.3995	2.66851e-10
0.403756	2.71695e-10
0.408057	2.72307e-10
0.412404	2.73534e-10
0.416798	2.76006e-10
0.421238	2.79755e-10
0.425725	2.84193e-10
0.43026	2.90656e-10
0.434844	2.98605e-10
0.439476	3.09544e-10
0.444158	3.23056e-10
0.44889	3.40203e-10
0.453672	3.63944e-10
0.458505	3.94631e-10
0.463389	4.36653e-10
0.468325	4.97482e-10
0.473315	5.91524e-10
0.478357	7.49052e-10
0.483453	1.07099e-09
0.488603	2.0651e-09
0.493808	1.03518e-07
0.499068	9.94115e-08
0.504385	9.54681e-08
0.509758	9.16812e-08
0.515189	8.80445e-08
0.520677	8.4552e-08
0.526224	8.11981e-08
0.53183	7.79772e-08
0.537495	7.48841e-08
0.543221	7.19137e-08
0.549008	6.90611e-08
0.554857	6.63216e-08
0.560767	6.36909e-08
0.566741	6.12677e-08
0.572779	5.88374e-08
0.578881	5.65035e-08
0.585047	5.42622e-08
0.59128	5.21977e-08
0.597579	5.01272e-08
0.603945	4.822e-08
0.610379	4.63073e-08
0.616881	4.44704e-08
0.623453	4.27785e-08
0.630094	4.1151e-08
0.636807	3.95186e-08
0.64359	3.80151e-08
0.650447	3.65071e-08
0.657376	3.51182e-08
0.664379	3.37821e-08
0.671456	3.24968e-08
0.678609	3.12078e-08
0.685839	3.00204e-08
0.693145	2.88783e-08
0.700529	2.77796e-08
0.707992	2.67227e-08
0.715534	2.5706e-08
0.723156	2.4728e-08
0.73086	2.37872e-08
0.738646	2.29208e-08
0.746515	2.20487e-08
0.754467	2.12099e-08
0.762505	2.04374e-08
0.770628	1.96598e-08
0.778837	1.89118e-08
0.787134	1.8223e-08
0.795519	1.75593e-08
0.803994	1.68912e-08
0.812559	1.6276e-08
0.821215	1.56832e-08
0.829964	1.5112e-08
0.838805	1.45616e-08
0.847741	1.40312e-08
0.856772	1.35201e-08
0.865899	1.30277e-08
0.875123	1.25532e-08
0.884446	1.21164e-08
0.893868	1.16751e-08
0.90339	1.12689e-08
0.913014	1.08584e-08
0.922741	1.04806e-08
0.932571	1.01159e-08
0.942505	9.76666e-09
0.952546	9.42152e-09
0.962693	9.08858e-09
0.972949	8.78714e-09
0.983313	8.47662e-09
0.993789	8.19548e-09
1.00438	7.92366e-09
1.01508	7.66086e-09
1.02589	7.40677e-09
1.03682	7.16111e-09
1.04786	6.9236e-09
1.05903	6.69397e-09
1.07031	6.47195e-09
1.08171	6.27138e-09
1.09323	6.07703e-09
1.10488	5.87547e-09
1.11665	5.69339e-09
1.12854	5.51695e-09
1.14057	5.34598e-09
1.15272	5.19197e-09
1.165	5.03107e-09
1.17741	4.88613e-09
1.18995	4.74536e-09
1.20263	4.60866e-09
1.21544	4.47588e-09
1.22839	4.35673e-09
1.24147	4.23121e-09
1.2547	4.11857e-09
1.26806	4.00892e-09
1.28157	3.91098e-09
1.29523	3.80686e-09
1.30902	3.71385e-09
1.32297	3.62311e-09
1.33706	3.54255e-09
1.35131	3.46378e-09
1.3657	3.38677e-09
1.38025	3.31146e-09
1.39495	3.24512e-09
1.40981	3.18726e-09
1.42483	3.13044e-09
1.44001	3.07463e-09
1.45535	3.02661e-09
1.47086	2.97935e-09
1.48653	2.93942e-09
1.50236	2.90003e-09
1.51837	2.86761e-09
1.53454	2.84193e-09
1.55089	2.82282e-09
1.56741	2.81016e-09
1.58411	2.79755e-09
1.60098	2.79755e-09
1.61804	2.80384e-09
1.63528	2.81648e-09
1.6527	2.83555e-09
1.6703	2.87406e-09
1.6881	2.91966e-09
1.70608	2.97935e-09
1.72425	3.06083e-09
1.74262	3.15872e-09
1.76119	3.2892e-09
1.77995	3.46378e-09
1.79891	3.68059e-09
1.81807	3.97302e-09
1.83744	4.36653e-09
1.85702	4.9192e-09
1.8768	5.73193e-09
1.89679	7.06515e-09
1.917	9.52805e-09
1.93742	1.56469e-08
1.95806	5.64916e-08
1.95806	5.24698e-07
1.93742	9.65611e-07
1.917	1.20654e-06
1.89679	1.39957e-06
1.8768	1.58027e-06
1.85702	1.75248e-06
1.83744	1.92605e-06
1.81807	2.10259e-06
1.79891	2.285e-06
1.77995	2.4721e-06
1.76119	2.66851e-06
1.74262	2.87406e-06
1.72425	3.08849e-06
1.70608	3.31891e-06
1.6881	3.55852e-06
1.6703	3.80686e-06
1.6527	4.08169e-06
1.63528	4.35673e-06
1.61804	4.66076e-06
1.60098	4.97482e-06
1.58411	5.31004e-06
1.56741	5.66785e-06
1.55089	6.04976e-06
1.53454	6.45741e-06
1.51837	6.87705e-06
1.50236	7.34045e-06
1.48653	7.81747e-06
1.47086	8.34424e-06
1.45535	8.88649e-06
1.44001	9.46399e-06
1.42483	1.0079e-05
1.40981	1.0734e-05
1.39495	1.14316e-05
1.38025	1.22019e-05
1.3657	1.29948e-05
1.35131	1.38393e-05
1.33706	1.47386e-05
1.32297	1.57318e-05
1.30902	1.67541e-05
1.29523	1.78429e-05
1.28157	1.90452e-05
1.26806	2.02828e-05
1.2547	2.16496e-05
1.24147	2.30565e-05
1.22839	2.46101e-05
1.21544	2.62684e-05
1.20263	2.80384e-05
1.18995	2.98605e-05
1.17741	3.18726e-05
1.165	3.40969e-05
1.15272	3.63944e-05
1.14057	3.88468e-05
1.12854	4.14644e-05
1.11665	4.43581e-05
1.10488	4.73471e-05
1.09323	5.06512e-05
1.08171	5.4186e-05
1.07031	5.78372e-05
1.05903	6.18734e-05
1.04786	6.60426e-05
1.03682	7.06515e-05
1.02589	7.54122e-05
1.01508	8.06749e-05
1.00438	8.6111e-05
0.993789	9.21203e-05
0.983313	9.8549e-05
0.972949	0.00010519
0.962693	0.00011253
0.952546	0.000120383
0.942505	0.000129074
0.932571	0.000138082
0.922741	0.000148051
0.913014	0.000158382
0.90339	0.000169817
0.893868	0.000182486
0.884446	0.000196101
0.875123	0.000211206
0.865899	0.000224932
0.856772	0.000239549
0.847741	0.000254543
0.838805	0.000271085
0.829964	0.000288053
0.821215	0.000306083
0.812559	0.000325242
0.803994	0.000344824
0.795519	0.000365585
0.787134	0.000386725
0.778837	0.000409088
0.770628	0.000432743
0.762505	0.000456739
0.754467	0.000482065
0.746515	0.000508795
0.738646	0.000537008
0.73086	0.00056806
0.723156	0.000599559
0.715534	0.000632804
0.707992	0.000667893
0.700529	0.000704928
0.693145	0.000744016
0.685839	0.000785271
0.678609	0.000828814
0.671456	0.000874771
0.664379	0.000921203
0.657376	0.000972284
0.650447	0.0010262
0.64359	0.0010831
0.636807	0.00114316
0.630094	0.00120383
0.623453	0.00127059
0.616881	0.00134104
0.610379	0.0014154
0.603945	0.00149053
0.597579	0.00157318
0.59128	0.00165668
0.585047	0.00174854
0.578881	0.00184135
0.572779	0.00194345
0.566741	0.00204661
0.560767	0.00216009
0.554857	0.00227475
0.549008	0.00239549
0.543221	0.00252832
0.537495	0.00266252
0.53183	0.00281016
0.526224	0.00295932
0.520677	0.00311639
0.515189	0.0032892
0.509758	0.00346378
0.504385	0.00365585
0.499068	0.0038499
0.493808	0.00406337
0.488603	0.00565511
0.483453	0.00632804
0.478357	0.00687705
0.473315	0.00740677
0.468325	0.0079415
0.463389	0.00847662
0.458505	0.00902748
0.453672	0.00959254
0.44889	0.010193
0.444158	0.010831
0.439476	0.0114831
0.434844	0.0122019
0.43026	0.0129365
0.425725	0.0136845
0.421238	0.0145085
0.416798	0.015382
0.412404	0.0162714
0.408057	0.0172511
0.403756	0.0182486
0.3995	0.0193473
0.395289	0.0204661
0.391122	0.0216983
0.387	0.0231604
0.382921	0.024721
0.378884	0.0263275
0.374891	0.0279126
0.370939	0.0296598
0.367029	0.0315163
0.36316	0.0334138
0.359332	0.0355053
0.355545	0.0376429
0.351797	0.0399992
0.348089	0.0424074
0.34442	0.0450618
0.340789	0.0477748
0.337197	0.0507652
0.333643	0.0539428
0.330126	0.0573193
0.326646	0.0609071
0.323203	0.0648652
0.319796	0.0689253
0.316426	0.0734045
0.31309	0.0781747
0.30979	0.083255
0.306525	0.0886653
0.303294	0.0944273
0.300097	0.10079
0.296933	0.107582
0.293804	0.114831
0.290707	0.122844
0.287642	0.131122
0.284611	0.140273
0.281611	0.150399
0.278642	0.160895
0.275705	0.172511
0.272799	0.185382
0.269923	0.199212
0.267078	0.214075
0.264263	0.230565
0.261478	0.248324
0.258721	0.268054
0.255994	0.289352
0.253296	0.313749
0.250626	0.340203
0.247984	0.371385
0.24537	0.412784
0.242784	0.446583
0.240225	0.478824
0.237693	0.513392
0.235187	0.550456
0.232708	0.591524
0.230255	0.635657
0.227828	0.683082
0.225427	0.735697
0.223051	0.792366
0.2207	0.855321
0.218373	0.923277
0.216071	0.996633
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
