#Mass	Um	Events
1.03682	6.81021e-06
1.04786	4.95284e-06
1.05903	3.86752e-06
1.07031	3.15362e-06
1.08171	2.63998e-06
1.09323	2.25486e-06
1.10488	1.95895e-06
1.11665	1.72305e-06
1.12854	1.52968e-06
1.14057	1.37279e-06
1.15272	1.23963e-06
1.165	1.12807e-06
1.17741	1.03292e-06
1.18995	9.49997e-07
1.20263	8.78097e-07
1.21544	8.15068e-07
1.22839	7.60828e-07
1.24147	7.12197e-07
1.2547	6.68551e-07
1.26806	6.30231e-07
1.28157	5.95779e-07
1.29523	5.64797e-07
1.30902	5.36932e-07
1.32297	5.12599e-07
1.33706	4.90057e-07
1.35131	4.69825e-07
1.3657	4.51696e-07
1.38025	4.35489e-07
1.39495	4.21045e-07
1.40981	4.07653e-07
1.42483	3.96354e-07
1.44001	3.86453e-07
1.45535	3.77861e-07
1.47086	3.70499e-07
1.48653	3.64303e-07
1.50236	3.59724e-07
1.51837	3.56703e-07
1.53454	3.54704e-07
1.55089	3.54704e-07
1.56741	3.56202e-07
1.58411	3.6023e-07
1.60098	3.66872e-07
1.61804	3.76271e-07
1.63528	3.90274e-07
1.6527	4.10528e-07
1.6703	4.39794e-07
1.6881	4.85942e-07
1.70608	5.69579e-07
1.70608	1.21096e-06
1.6881	1.5078e-06
1.6703	1.77279e-06
1.6527	2.03228e-06
1.63528	2.29466e-06
1.61804	2.5605e-06
1.60098	2.83794e-06
1.58411	3.12429e-06
1.56741	3.42217e-06
1.55089	3.73584e-06
1.53454	4.07138e-06
1.51837	4.41466e-06
1.50236	4.77883e-06
1.48653	5.16431e-06
1.47086	5.57149e-06
1.45535	6.00065e-06
1.44001	6.45197e-06
1.42483	6.92555e-06
1.40981	7.42136e-06
1.39495	7.95267e-06
1.38025	8.50765e-06
1.3657	9.10136e-06
1.35131	9.7201e-06
1.33706	1.03809e-05
1.32297	1.1068e-05
1.30902	1.17806e-05
1.29523	1.25391e-05
1.28157	1.33465e-05
1.26806	1.4158e-05
1.2547	1.50442e-05
1.24147	1.5932e-05
1.22839	1.68722e-05
1.21544	1.78379e-05
1.20263	1.88587e-05
1.18995	1.98709e-05
1.17741	2.09286e-05
1.165	2.19838e-05
1.15272	2.30273e-05
1.14057	2.40527e-05
1.12854	2.50533e-05
1.11665	2.59857e-05
1.10488	2.68017e-05
1.09323	2.74497e-05
1.08171	2.78382e-05
1.07031	2.79166e-05
1.05903	2.74497e-05
1.04786	2.62057e-05
1.03682	2.3551e-05
1.03682	6.81021e-06


