#Mass	Ue	Um	Ut	Events
1.02589	1.41679e-07
1.03682	5.15779e-08
1.04786	3.14058e-08
1.05903	2.2509e-08
1.07031	1.75026e-08
1.08171	1.42959e-08
1.09323	1.20773e-08
1.10488	1.0435e-08
1.11665	9.1707e-09
1.12854	8.17707e-09
1.14057	7.39013e-09
1.15272	6.72414e-09
1.165	6.17344e-09
1.17741	5.69339e-09
1.18995	5.29811e-09
1.20263	4.94137e-09
1.21544	4.63985e-09
1.22839	4.36653e-09
1.24147	4.12784e-09
1.2547	3.91098e-09
1.26806	3.72221e-09
1.28157	3.55053e-09
1.29523	3.39439e-09
1.30902	3.25242e-09
1.32297	3.13044e-09
1.33706	3.01303e-09
1.35131	2.90656e-09
1.3657	2.81648e-09
1.38025	2.7292e-09
1.39495	2.65057e-09
1.40981	2.58001e-09
1.42483	2.51132e-09
1.44001	2.45548e-09
1.45535	2.40629e-09
1.47086	2.35808e-09
1.48653	2.31604e-09
1.50236	2.285e-09
1.51837	2.25438e-09
1.53454	2.22918e-09
1.55089	2.20922e-09
1.56741	2.1993e-09
1.58411	2.19436e-09
1.60098	2.19436e-09
1.61804	2.1993e-09
1.63528	2.21419e-09
1.6527	2.2342e-09
1.6703	2.26454e-09
1.6881	2.31084e-09
1.70608	2.36339e-09
1.72425	2.43897e-09
1.74262	2.52832e-09
1.76119	2.64462e-09
1.77995	2.79126e-09
1.79891	2.97935e-09
1.81807	3.23056e-09
1.83744	3.56653e-09
1.85702	4.04514e-09
1.8768	4.74536e-09
1.89679	5.87547e-09
1.917	7.97729e-09
1.93742	1.32075e-08
1.95806	4.85362e-08
1.95806	4.20099e-07
1.93742	7.85381e-07
1.917	9.83277e-07
1.89679	1.14573e-06
1.8768	1.29365e-06
1.85702	1.43785e-06
1.83744	1.58382e-06
1.81807	1.73288e-06
1.79891	1.88323e-06
1.77995	2.04201e-06
1.76119	2.20425e-06
1.74262	2.37939e-06
1.72425	2.56266e-06
1.70608	2.75386e-06
1.6881	2.95267e-06
1.6703	3.16584e-06
1.6527	3.38677e-06
1.63528	3.63127e-06
1.61804	3.88468e-06
1.60098	4.14644e-06
1.58411	4.42584e-06
1.56741	4.73471e-06
1.55089	5.05374e-06
1.53454	5.38217e-06
1.51837	5.74483e-06
1.50236	6.13194e-06
1.48653	6.53042e-06
1.47086	6.95481e-06
1.45535	7.40677e-06
1.44001	7.90586e-06
1.42483	8.41963e-06
1.40981	8.96678e-06
1.39495	9.5495e-06
1.38025	1.01472e-05
1.3657	1.08067e-05
1.35131	1.15089e-05
1.33706	1.22569e-05
1.32297	1.30241e-05
1.30902	1.38704e-05
1.29523	1.47718e-05
1.28157	1.56964e-05
1.26806	1.66789e-05
1.2547	1.77628e-05
1.24147	1.88746e-05
1.22839	2.00561e-05
1.21544	2.13115e-05
1.20263	2.26454e-05
1.18995	2.40629e-05
1.17741	2.55116e-05
1.165	2.71085e-05
1.15272	2.87406e-05
1.14057	3.04026e-05
1.12854	3.21606e-05
1.11665	3.39439e-05
1.10488	3.57959e-05
1.09323	3.75901e-05
1.08171	3.93413e-05
1.07031	4.09663e-05
1.05903	4.2229e-05
1.04786	4.28748e-05
1.03682	4.20158e-05
1.02589	3.63433e-05
1.02589	1.41679e-07
