#Mass	Ut	Events
0.135552	0.00698616
0.136996	0.0010614
0.138456	0.000468177
0.139931	0.000275386
0.141421	0.000185799
0.142928	0.00013562
0.144451	0.000103547
0.145989	8.25095e-05
0.147545	6.76965e-05
0.149116	5.65511e-05
0.150705	4.80982e-05
0.15231	4.14644e-05
0.153933	3.62311e-05
0.155573	3.19444e-05
0.15723	2.83555e-05
0.158905	2.53401e-05
0.160598	2.27987e-05
0.162309	2.05122e-05
0.164038	1.86217e-05
0.165785	1.69817e-05
0.167551	1.55559e-05
0.169336	1.42498e-05
0.17114	1.31122e-05
0.172963	1.20926e-05
0.174806	1.11774e-05
0.176668	1.03314e-05
0.17855	9.5495e-06
0.180452	8.86653e-06
0.182375	8.25095e-06
0.184317	7.59226e-06
0.186281	7.03344e-06
0.188265	6.61913e-06
0.190271	1.96543e-05
0.192298	1.87056e-05
0.194347	1.78028e-05
0.196417	1.69435e-05
0.198509	1.61257e-05
0.200624	1.55209e-05
0.202761	1.48051e-05
0.204921	1.4154e-05
0.207104	1.3562e-05
0.209311	1.29948e-05
0.21154	1.24513e-05
0.213794	1.19305e-05
0.216071	1.14573e-05
0.218373	1.10028e-05
0.2207	1.05664e-05
0.223051	1.01701e-05
0.225427	9.78865e-06
0.227828	9.42152e-06
0.230255	9.06817e-06
0.232708	8.74771e-06
0.235187	8.43858e-06
0.237693	8.14038e-06
0.240225	7.85271e-06
0.242784	7.59226e-06
0.24537	7.33014e-06
0.247984	7.08702e-06
0.250626	6.85197e-06
0.253296	6.62471e-06
0.255994	6.40499e-06
0.258721	6.20301e-06
0.261478	6.0074e-06
0.264263	5.81796e-06
0.267078	5.644e-06
0.269923	5.46602e-06
0.272799	5.30258e-06
0.275705	5.14403e-06
0.278642	4.99022e-06
0.281611	4.84102e-06
0.284611	4.69627e-06
0.287642	4.56354e-06
0.290707	4.43456e-06
0.293804	4.30923e-06
0.296933	4.18038e-06
0.300097	4.06909e-06
0.303294	3.95408e-06
0.306525	3.84233e-06
0.30979	3.74004e-06
0.31309	3.63433e-06
0.316426	3.53758e-06
0.319796	3.4434e-06
0.323203	3.35173e-06
0.326646	3.26249e-06
0.330126	3.181e-06
0.333643	3.09631e-06
0.337197	3.02406e-06
0.340789	2.9535e-06
0.34442	2.87972e-06
0.348089	2.80779e-06
0.351797	2.74227e-06
0.355545	2.67377e-06
0.359332	2.60698e-06
0.36316	2.54615e-06
0.367029	2.48674e-06
0.370939	2.42462e-06
0.374891	2.36804e-06
0.378884	2.31279e-06
0.382921	2.25501e-06
0.387	2.20611e-06
0.391122	2.15464e-06
0.395289	2.10081e-06
0.3995	2.05526e-06
0.403756	2.0073e-06
0.408057	1.96046e-06
0.412404	1.91472e-06
0.416798	1.87004e-06
0.421238	1.82949e-06
0.425725	1.7868e-06
0.43026	1.74805e-06
0.434844	1.70726e-06
0.439476	1.67024e-06
0.444158	1.63402e-06
0.44889	1.59589e-06
0.453672	1.56128e-06
0.458505	1.52743e-06
0.463389	1.4943e-06
0.468325	1.4619e-06
0.473315	1.4302e-06
0.478357	1.39918e-06
0.483453	1.36884e-06
0.488603	1.34368e-06
0.493808	1.31676e-06
0.499068	1.29038e-06
0.504385	1.26453e-06
0.509758	1.23919e-06
0.515189	1.21232e-06
0.520677	1.18803e-06
0.526224	1.16423e-06
0.53183	1.14091e-06
0.537495	1.11805e-06
0.543221	1.09565e-06
0.549008	1.0737e-06
0.554857	1.05219e-06
0.560767	1.03111e-06
0.566741	1.01045e-06
0.572779	9.90211e-07
0.578881	9.70372e-07
0.585047	9.50932e-07
0.59128	9.33454e-07
0.597579	9.14753e-07
0.603945	8.96426e-07
0.610379	8.7995e-07
0.616881	8.62321e-07
0.623453	8.46471e-07
0.630094	8.30913e-07
0.636807	8.15641e-07
0.64359	8.02001e-07
0.650447	7.8726e-07
0.657376	7.74094e-07
0.664379	7.61149e-07
0.671456	7.47159e-07
0.678609	7.34664e-07
0.685839	7.21161e-07
0.693145	7.09101e-07
0.700529	6.97242e-07
0.707992	6.85582e-07
0.715534	6.74117e-07
0.723156	6.62844e-07
0.73086	6.51759e-07
0.738646	6.41941e-07
0.746515	6.31206e-07
0.754467	6.21697e-07
0.762505	6.12332e-07
0.770628	6.03109e-07
0.778837	5.94024e-07
0.787134	5.85076e-07
0.795519	5.76262e-07
0.803994	5.67582e-07
0.812559	5.59032e-07
0.821215	5.5154e-07
0.829964	5.43232e-07
0.838805	5.35952e-07
0.847741	5.2877e-07
0.856772	5.21684e-07
0.865899	5.15561e-07
0.875123	5.08652e-07
0.884446	5.02683e-07
0.893868	4.96783e-07
0.90339	4.90953e-07
0.913014	4.85191e-07
0.922741	4.80307e-07
0.932571	4.75471e-07
0.942505	4.70684e-07
0.952546	4.66732e-07
0.962693	4.62033e-07
0.972949	4.58153e-07
0.983313	4.55073e-07
0.993789	4.51252e-07
1.00438	4.48218e-07
1.01508	4.44454e-07
1.02589	4.42211e-07
1.03682	4.3998e-07
1.04786	4.37759e-07
1.05903	4.3555e-07
1.07031	4.34816e-07
1.08171	4.33352e-07
1.09323	4.33352e-07
1.10488	4.33352e-07
1.11665	4.33352e-07
1.12854	4.34816e-07
1.14057	4.36285e-07
1.15272	4.38498e-07
1.165	4.41032e-07
1.17741	4.43518e-07
1.18995	4.47903e-07
1.20263	4.52967e-07
1.21544	4.58089e-07
1.22839	4.64572e-07
1.24147	4.7181e-07
1.2547	4.80509e-07
1.26806	4.90057e-07
1.28157	5.00497e-07
1.29523	5.14042e-07
1.30902	5.29439e-07
1.32297	5.46064e-07
1.33706	5.67183e-07
1.35131	5.90777e-07
1.3657	6.17952e-07
1.38025	6.50935e-07
1.39495	6.89544e-07
1.40981	7.37665e-07
1.42483	7.95826e-07
1.44001	8.65843e-07
1.45535	9.48663e-07
1.47086	1.05227e-06
1.48653	1.17051e-06
1.50236	1.31718e-06
1.51837	1.50648e-06
1.53454	1.83857e-06
1.53454	5.54688e-06
1.51837	7.01617e-06
1.50236	8.38126e-06
1.48653	9.81275e-06
1.47086	1.12926e-05
1.45535	1.29038e-05
1.44001	1.45943e-05
1.42483	1.64231e-05
1.40981	1.83877e-05
1.39495	2.04489e-05
1.38025	2.26645e-05
1.3657	2.50779e-05
1.35131	2.76083e-05
1.33706	3.03428e-05
1.32297	3.33481e-05
1.30902	3.65277e-05
1.29523	3.9943e-05
1.28157	4.36776e-05
1.26806	4.76809e-05
1.2547	5.20512e-05
1.24147	5.67263e-05
1.22839	6.18212e-05
1.21544	6.72603e-05
1.20263	7.33014e-05
1.18995	7.96161e-05
1.17741	8.66208e-05
1.165	9.40829e-05
1.15272	0.000102159
1.14057	0.000111022
1.12854	0.000120383
1.11665	0.000130534
1.10488	0.00014154
1.09323	0.000153129
1.08171	0.000165668
1.07031	0.000179233
1.05903	0.000193473
1.04786	0.000208376
1.03682	0.000224427
1.02589	0.000241713
1.01508	0.000259164
1.00438	0.000277874
0.993789	0.000297935
0.983313	0.000319444
0.972949	0.000342506
0.962693	0.000367233
0.952546	0.000393745
0.942505	0.000421223
0.932571	0.000451632
0.922741	0.000484238
0.913014	0.000519197
0.90339	0.000555429
0.893868	0.000595528
0.884446	0.000637088
0.875123	0.000683082
0.865899	0.000730751
0.856772	0.000781747
0.847741	0.000836302
0.838805	0.000894664
0.829964	0.000957099
0.821215	0.00102159
0.812559	0.00109288
0.803994	0.00116653
0.795519	0.00124233
0.787134	0.00132307
0.778837	0.00140905
0.770628	0.00149725
0.762505	0.00159096
0.754467	0.00169055
0.746515	0.00179636
0.738646	0.00190881
0.73086	0.00202828
0.723156	0.00215524
0.715534	0.00229015
0.707992	0.0024335
0.700529	0.00258001
0.693145	0.0027415
0.685839	0.00290656
0.678609	0.00308849
0.671456	0.00327444
0.664379	0.00347158
0.657376	0.00368059
0.650447	0.00391098
0.64359	0.00413713
0.636807	0.00438621
0.630094	0.00465029
0.623453	0.00493027
0.616881	0.00522711
0.610379	0.00554182
0.603945	0.00586228
0.597579	0.00621523
0.59128	0.00657463
0.585047	0.00695481
0.578881	0.00737354
0.572779	0.00779991
0.566741	0.00825095
0.560767	0.00872806
0.554857	0.00923277
0.549008	0.00978865
0.543221	0.0103547
0.537495	0.0109534
0.53183	0.0115868
0.526224	0.0122569
0.520677	0.0129656
0.515189	0.0137154
0.509758	0.0145085
0.504385	0.0153474
0.499068	0.0162349
0.493808	0.0171737
0.488603	0.0181668
0.483453	0.0192173
0.478357	0.0203285
0.473315	0.021504
0.468325	0.0227475
0.463389	0.0240629
0.458505	0.0254543
0.453672	0.0269262
0.44889	0.0285474
0.444158	0.0301982
0.439476	0.0319444
0.434844	0.0337916
0.43026	0.0357456
0.425725	0.0378126
0.421238	0.0400892
0.416798	0.0424074
0.412404	0.0448596
0.408057	0.0475605
0.403756	0.0503107
