#Mass	Ue	Um	Events
0.01	9.23277e-06
0.0101065	8.86653e-06
0.0102142	8.4957e-06
0.010323	8.14038e-06
0.010433	7.79991e-06
0.0105441	7.47369e-06
0.0106564	7.16111e-06
0.01077	6.86161e-06
0.0108847	6.57463e-06
0.0110007	6.31383e-06
0.0111178	6.04976e-06
0.0112363	5.79674e-06
0.011356	5.55429e-06
0.011477	5.32199e-06
0.0115992	5.11088e-06
0.0117228	4.89713e-06
0.0118477	4.69231e-06
0.0119739	4.49606e-06
0.0121014	4.30802e-06
0.0122304	4.13713e-06
0.0123606	3.9641e-06
0.0124923	3.79831e-06
0.0126254	3.63944e-06
0.0127599	3.49508e-06
0.0128958	3.3489e-06
0.0130332	3.20884e-06
0.0131721	3.08155e-06
0.0133124	2.95267e-06
0.0134542	2.82918e-06
0.0135975	2.71085e-06
0.0137424	2.60332e-06
0.0138888	2.49444e-06
0.0140367	2.39011e-06
0.0141863	2.2953e-06
0.0143374	2.1993e-06
0.0144901	2.11206e-06
0.0146445	2.02373e-06
0.0148005	1.93909e-06
0.0149582	1.86217e-06
0.0151175	1.78429e-06
0.0152786	1.71351e-06
0.0154413	1.64184e-06
0.0156058	1.57318e-06
0.0157721	1.51077e-06
0.0159401	1.44759e-06
0.0161099	1.39017e-06
0.0162815	1.33202e-06
0.016455	1.27919e-06
0.0166303	1.22569e-06
0.0168074	1.17707e-06
0.0169865	1.12784e-06
0.0171674	1.0831e-06
0.0173503	1.0378e-06
0.0175351	9.96633e-07
0.0177219	9.5495e-07
0.0179107	9.1707e-07
0.0181015	8.80692e-07
0.0182944	8.43858e-07
0.0184893	8.10385e-07
0.0186862	7.7824e-07
0.0188853	7.4569e-07
0.0190865	7.16111e-07
0.0192898	6.87705e-07
0.0194953	6.58943e-07
0.019703	6.32804e-07
0.0199129	6.07703e-07
0.020125	5.83597e-07
0.0203394	5.59189e-07
0.0205561	5.37008e-07
0.0207751	5.15706e-07
0.0209964	4.9525e-07
0.02122	4.75605e-07
0.0214461	4.56739e-07
0.0216746	4.38621e-07
0.0219055	4.20277e-07
0.0221388	4.03605e-07
0.0223747	3.87596e-07
0.022613	3.73059e-07
0.0228539	3.58261e-07
0.0230974	3.4405e-07
0.0233434	3.30402e-07
0.0235921	3.17296e-07
0.0238434	3.0471e-07
0.0240974	2.92623e-07
0.0243542	2.81648e-07
0.0246136	2.70476e-07
0.0248758	2.59747e-07
0.0251408	2.50005e-07
0.0254086	2.40088e-07
0.0256793	2.31084e-07
0.0259529	2.22417e-07
0.0262293	2.13594e-07
0.0265088	2.05584e-07
0.0267912	1.97873e-07
0.0270766	1.90452e-07
0.027365	1.83309e-07
0.0276565	1.76434e-07
0.0279512	1.69817e-07
0.0282489	1.63448e-07
0.0285499	1.57318e-07
0.028854	1.51758e-07
0.0291614	1.46067e-07
0.029472	1.40905e-07
0.029786	1.35925e-07
0.0301033	1.31417e-07
0.030424	1.26773e-07
0.0307481	1.22569e-07
0.0310757	1.18503e-07
0.0314067	1.14573e-07
0.0317413	1.11022e-07
0.0320794	1.07824e-07
0.0324212	1.04718e-07
0.0327666	1.02159e-07
0.0331156	1.00112e-07
0.0334684	9.87709e-08
0.0338249	1.00112e-07
0.0341853	1.01244e-07
0.0345494	9.72284e-08
0.0349175	9.33716e-08
0.0352895	8.96678e-08
0.0356654	8.6111e-08
0.0360454	8.25095e-08
0.0364293	7.92366e-08
0.0368174	7.60935e-08
0.0372096	7.30751e-08
0.037606	7.01765e-08
0.0380066	6.73928e-08
0.0384115	6.47195e-08
0.0388207	6.21523e-08
0.0392343	5.96869e-08
0.0396522	5.73193e-08
0.0400747	5.50456e-08
0.0405016	5.28621e-08
0.040933	5.07652e-08
0.0413691	4.87515e-08
0.0418098	4.68177e-08
0.0422552	4.49606e-08
0.0427053	4.31771e-08
0.0431603	4.14644e-08
0.0436201	3.99093e-08
0.0440848	3.83262e-08
0.0445544	3.68059e-08
0.045029	3.5346e-08
0.0455087	3.40203e-08
0.0459935	3.26708e-08
0.0464835	3.13749e-08
0.0469787	3.01982e-08
0.0474791	2.90003e-08
0.0479849	2.78499e-08
0.0484961	2.68054e-08
0.0490127	2.57421e-08
0.0495349	2.47767e-08
0.0500626	2.37939e-08
0.0505959	2.29015e-08
0.0511349	2.20425e-08
0.0516796	2.11682e-08
0.0522302	2.03743e-08
0.0527866	1.96101e-08
0.0533489	1.88746e-08
0.0539172	1.8126e-08
0.0544916	1.74461e-08
0.0550721	1.67918e-08
0.0556588	1.6162e-08
0.0562517	1.55559e-08
0.056851	1.49725e-08
0.0574566	1.44109e-08
0.0580687	1.38704e-08
0.0586873	1.33502e-08
0.0593125	1.28784e-08
0.0599443	1.23954e-08
0.0605829	1.19305e-08
0.0612283	1.15089e-08
0.0618806	1.10773e-08
0.0625398	1.06858e-08
0.063206	1.02851e-08
0.0638794	9.92161e-09
0.0645599	9.57099e-09
0.0652476	9.21203e-09
0.0659427	8.88649e-09
0.0666452	8.57246e-09
0.0673551	8.26952e-09
0.0680727	7.97729e-09
0.0687979	7.69539e-09
0.0695308	7.44016e-09
0.0702715	7.17723e-09
0.0710201	6.9236e-09
0.0717766	6.69397e-09
0.0725413	6.47195e-09
0.0733141	6.24324e-09
0.0740951	6.03617e-09
0.0748844	5.83597e-09
0.0756821	5.64241e-09
0.0764884	5.45527e-09
0.0773032	5.28621e-09
0.0781267	5.11088e-09
0.078959	4.9525e-09
0.0798002	4.78824e-09
0.0806503	4.63985e-09
0.0815094	4.49606e-09
0.0823778	4.35673e-09
0.0832553	4.22171e-09
0.0841422	4.10009e-09
0.0850386	3.97302e-09
0.0859445	3.85856e-09
0.0868601	3.7474e-09
0.0877854	3.63944e-09
0.0887206	3.54255e-09
0.0896657	3.4405e-09
0.0906209	3.3489e-09
0.0915863	3.25974e-09
0.092562	3.1801e-09
0.093548	3.09544e-09
0.0945446	3.01982e-09
0.0955518	2.95267e-09
0.0965697	2.88053e-09
0.0975984	2.81648e-09
0.0986382	2.75386e-09
0.0996889	2.69869e-09
0.100751	2.64462e-09
0.101824	2.59747e-09
0.102909	2.55116e-09
0.104005	2.50568e-09
0.105113	2.46655e-09
0.106233	2.42803e-09
0.107365	2.40088e-09
0.108508	2.36871e-09
0.109664	2.3475e-09
0.110833	2.32648e-09
0.112013	2.31604e-09
0.113207	2.30565e-09
0.114413	2.30047e-09
0.115631	2.30047e-09
0.116863	2.31084e-09
0.118108	2.32648e-09
0.119366	2.3475e-09
0.120638	2.37939e-09
0.121923	2.42258e-09
0.123222	2.47767e-09
0.124535	2.55116e-09
0.125861	2.64462e-09
0.127202	2.75386e-09
0.128557	2.90003e-09
0.129927	3.08155e-09
0.131311	3.31146e-09
0.13271	3.59876e-09
0.134123	3.94631e-09
0.135552	4.36653e-09
0.136996	4.78824e-09
0.138456	5.06512e-09
0.139931	4.96365e-09
0.141421	4.57767e-09
0.142928	4.05425e-09
0.144451	3.52666e-09
0.145989	3.05396e-09
0.147545	2.65654e-09
0.149116	2.32125e-09
0.150705	2.05122e-09
0.15231	1.82077e-09
0.153933	1.63081e-09
0.155573	1.46725e-09
0.15723	1.32903e-09
0.158905	1.21198e-09
0.160598	1.10773e-09
0.162309	1.0193e-09
0.164038	9.40036e-10
0.165785	8.6889e-10
0.167551	8.06749e-10
0.169336	7.50738e-10
0.17114	7.01765e-10
0.172963	6.55986e-10
0.174806	6.14574e-10
0.176668	5.77073e-10
0.17855	5.43079e-10
0.180452	5.12239e-10
0.182375	4.84238e-10
0.184317	4.57767e-10
0.186281	4.32743e-10
0.188265	4.10932e-10
0.190271	3.89343e-10
0.192298	3.70551e-10
0.194347	3.51874e-10
0.196417	3.35644e-10
0.198509	3.19444e-10
0.200624	3.10939e-10
0.202761	2.96598e-10
0.204921	2.83555e-10
0.207104	2.71085e-10
0.209311	2.59164e-10
0.21154	2.48324e-10
0.213794	2.37939e-10
0.216071	2.27987e-10
0.218373	2.18943e-10
0.2207	2.10259e-10
0.223051	2.01918e-10
0.225427	1.94345e-10
0.227828	1.86636e-10
0.230255	1.79636e-10
0.232708	1.73288e-10
0.235187	1.66789e-10
0.237693	1.60895e-10
0.240225	1.55209e-10
0.242784	1.49725e-10
0.24537	1.4314e-10
0.247984	1.33803e-10
0.250626	1.27345e-10
0.253296	1.21471e-10
0.255994	1.16129e-10
0.258721	1.11272e-10
0.261478	1.06858e-10
0.264263	1.0262e-10
0.267078	9.8549e-11
0.269923	9.48529e-11
0.272799	9.1501e-11
0.275705	8.82675e-11
0.278642	8.51483e-11
0.281611	8.21393e-11
0.284611	7.95937e-11
0.287642	7.69539e-11
0.290707	7.4569e-11
0.293804	7.22581e-11
0.296933	7.00188e-11
0.300097	6.80017e-11
0.303294	6.61913e-11
0.306525	6.44291e-11
0.30979	6.27138e-11
0.31309	6.10442e-11
0.316426	5.95528e-11
0.319796	5.82286e-11
0.323203	5.69339e-11
0.326646	5.5668e-11
0.330126	5.45527e-11
0.333643	5.34598e-11
0.337197	5.25067e-11
0.340789	5.15706e-11
0.34442	5.08795e-11
0.348089	5.00849e-11
0.351797	4.9525e-11
0.355545	4.89713e-11
0.359332	4.85328e-11
0.36316	4.8315e-11
0.367029	4.80982e-11
0.370939	4.80982e-11
0.374891	4.8315e-11
0.378884	4.8642e-11
0.382921	4.9525e-11
0.387	5.12239e-11
0.391122	5.27434e-11
0.395289	5.27434e-11
0.3995	5.27434e-11
0.403756	5.40642e-11
0.408057	5.44302e-11
0.412404	5.4922e-11
0.416798	5.5668e-11
0.421238	5.66785e-11
0.425725	5.79674e-11
0.43026	5.95528e-11
0.434844	6.14574e-11
0.439476	6.39959e-11
0.444158	6.72414e-11
0.44889	7.12898e-11
0.453672	7.66086e-11
0.458505	8.34424e-11
0.463389	9.29526e-11
0.468325	1.06618e-10
0.473315	1.27345e-10
0.478357	1.62349e-10
0.483453	2.33172e-10
0.488603	4.51632e-10
0.493808	2.28051e-08
0.499068	2.20116e-08
0.504385	2.12815e-08
0.509758	2.0541e-08
0.515189	1.98597e-08
0.520677	1.91687e-08
0.526224	1.85329e-08
0.53183	1.79183e-08
0.537495	1.72948e-08
0.543221	1.67212e-08
0.549008	1.61666e-08
0.554857	1.5604e-08
0.560767	1.50865e-08
0.566741	1.45861e-08
0.572779	1.41024e-08
0.578881	1.36346e-08
0.585047	1.31824e-08
0.59128	1.27237e-08
0.597579	1.23017e-08
0.603945	1.18937e-08
0.610379	1.14992e-08
0.616881	1.11178e-08
0.623453	1.07491e-08
0.630094	1.03926e-08
0.636807	1.00479e-08
0.64359	9.72284e-09
0.650447	9.40036e-09
0.657376	9.08858e-09
0.664379	8.78714e-09
0.671456	8.4957e-09
0.678609	8.23242e-09
0.685839	7.95937e-09
0.693145	7.69539e-09
0.700529	7.44016e-09
0.707992	7.20958e-09
0.715534	6.97046e-09
0.723156	6.73928e-09
0.73086	6.53042e-09
0.738646	6.31383e-09
0.746515	6.11816e-09
0.754467	5.91524e-09
0.762505	5.73193e-09
0.770628	5.54182e-09
0.778837	5.37008e-09
0.787134	5.19197e-09
0.795519	5.01977e-09
0.803994	4.85328e-09
0.812559	4.69231e-09
0.821215	4.53668e-09
0.829964	4.37636e-09
0.838805	4.23121e-09
0.847741	4.08169e-09
0.856772	3.94631e-09
0.865899	3.80686e-09
0.875123	3.67233e-09
0.884446	3.52666e-09
0.893868	3.37916e-09
0.90339	3.24512e-09
0.913014	3.12341e-09
0.922741	3.00627e-09
0.932571	2.89352e-09
0.942505	2.78499e-09
0.952546	2.68658e-09
0.962693	2.59164e-09
0.972949	2.50005e-09
0.983313	2.41171e-09
0.993789	2.32648e-09
1.00438	2.24932e-09
1.01508	2.16983e-09
1.02589	2.09786e-09
1.03682	2.03285e-09
1.04786	1.96543e-09
1.05903	1.90452e-09
1.07031	1.8455e-09
1.08171	1.7883e-09
1.09323	1.73288e-09
1.10488	1.67918e-09
1.11665	1.63081e-09
1.12854	1.58382e-09
1.14057	1.5382e-09
1.15272	1.49388e-09
1.165	1.45411e-09
1.17741	1.4154e-09
1.18995	1.37772e-09
1.20263	1.34104e-09
1.21544	1.30828e-09
1.22839	1.27345e-09
1.24147	1.24233e-09
1.2547	1.21471e-09
1.26806	1.18503e-09
1.28157	1.15868e-09
1.29523	1.13292e-09
1.30902	1.11022e-09
1.32297	1.08798e-09
1.33706	1.06618e-09
1.35131	1.04482e-09
1.3657	1.0262e-09
1.38025	1.01017e-09
1.39495	9.92161e-10
1.40981	9.76666e-10
1.42483	9.63578e-10
1.44001	9.50665e-10
1.45535	9.37925e-10
1.47086	9.29526e-10
1.48653	9.19134e-10
1.50236	9.12955e-10
1.51837	9.06817e-10
1.53454	9.0072e-10
1.55089	8.98697e-10
1.56741	8.96678e-10
1.58411	8.98697e-10
1.60098	9.0072e-10
1.61804	9.06817e-10
1.63528	9.1501e-10
1.6527	9.25355e-10
1.6703	9.40036e-10
1.6881	9.59254e-10
1.70608	9.83277e-10
1.72425	1.01244e-09
1.74262	1.0519e-09
1.76119	1.09781e-09
1.77995	1.15868e-09
1.79891	1.23676e-09
1.81807	1.33803e-09
1.83744	1.47386e-09
1.85702	1.66415e-09
1.8768	1.94345e-09
1.89679	2.39011e-09
1.917	3.20884e-09
1.93742	5.16867e-09
1.95806	1.59063e-08
1.95806	8.92529e-07
1.93742	1.31713e-06
1.917	1.56964e-06
1.89679	1.78429e-06
1.8768	1.98319e-06
1.85702	2.17961e-06
1.83744	2.37404e-06
1.81807	2.58001e-06
1.79891	2.79126e-06
1.77995	3.00627e-06
1.76119	3.23783e-06
1.74262	3.47158e-06
1.72425	3.73059e-06
1.70608	3.99093e-06
1.6881	4.27905e-06
1.6703	4.56739e-06
1.6527	4.88613e-06
1.63528	5.21537e-06
1.61804	5.5668e-06
1.60098	5.94191e-06
1.58411	6.34229e-06
1.56741	6.75445e-06
1.55089	7.20958e-06
1.53454	7.6781e-06
1.51837	8.17707e-06
1.50236	8.70846e-06
1.48653	9.29526e-06
1.47086	9.89932e-06
1.45535	1.05426e-05
1.44001	1.12278e-05
1.42483	1.19574e-05
1.40981	1.27345e-05
1.39495	1.35316e-05
1.38025	1.44109e-05
1.3657	1.53474e-05
1.35131	1.63816e-05
1.33706	1.74461e-05
1.32297	1.85799e-05
1.30902	1.97873e-05
1.29523	2.10732e-05
1.28157	2.24427e-05
1.26806	2.39549e-05
1.2547	2.55116e-05
1.24147	2.71695e-05
1.22839	2.90003e-05
1.21544	3.09544e-05
1.20263	3.2966e-05
1.18995	3.51874e-05
1.17741	3.75584e-05
1.165	4.00892e-05
1.15272	4.27905e-05
1.14057	4.56739e-05
1.12854	4.87515e-05
1.11665	5.20366e-05
1.10488	5.5668e-05
1.09323	5.94191e-05
1.08171	6.34229e-05
1.07031	6.78489e-05
1.05903	7.24208e-05
1.04786	7.74747e-05
1.03682	8.26952e-05
1.02589	8.82675e-05
1.01508	9.42152e-05
1.00438	0.00010079
0.993789	0.000107582
0.983313	0.000114831
0.972949	0.000122844
0.962693	0.000131122
0.952546	0.000140273
0.942505	0.000150062
0.932571	0.000160534
0.922741	0.000171737
0.913014	0.000184135
0.90339	0.000196985
0.893868	0.000211206
0.884446	0.000227475
0.875123	0.000244446
0.865899	0.000259747
0.856772	0.000276627
0.847741	0.000294604
0.838805	0.000313044
0.829964	0.000332639
0.821215	0.00035346
0.812559	0.000375584
0.803994	0.000398197
0.795519	0.000422171
0.787134	0.000447588
0.778837	0.000473471
0.770628	0.000499724
0.762505	0.000528621
0.754467	0.000557933
0.746515	0.00058887
0.738646	0.000622922
0.73086	0.000657463
0.723156	0.000693919
0.715534	0.000732396
0.707992	0.000774747
0.700529	0.000817707
0.693145	0.000863048
0.685839	0.000910904
0.678609	0.000961413
0.671456	0.00101472
0.664379	0.00107099
0.657376	0.00113038
0.650447	0.00119305
0.64359	0.00125921
0.636807	0.00132903
0.630094	0.00140273
0.623453	0.00148051
0.616881	0.0015626
0.610379	0.00164924
0.603945	0.00174069
0.597579	0.00183309
0.59128	0.00193473
0.585047	0.00204201
0.578881	0.0021504
0.572779	0.00226964
0.566741	0.00239549
0.560767	0.00252264
0.554857	0.00266252
0.549008	0.00280384
0.543221	0.00295932
0.537495	0.00312341
0.53183	0.0032892
0.526224	0.00347158
0.520677	0.00365585
0.515189	0.00385856
0.509758	0.00407252
0.504385	0.00428869
0.499068	0.00452649
0.493808	0.00476675
0.488603	0.00639959
0.483453	0.00709699
0.478357	0.00769539
0.473315	0.00826952
0.468325	0.00884662
0.463389	0.00944273
0.458505	0.0100564
0.453672	0.0106858
0.44889	0.0113547
0.444158	0.0120383
0.439476	0.0127919
0.434844	0.0135316
0.43026	0.0143462
0.425725	0.01521
0.421238	0.0161257
0.416798	0.0170582
0.412404	0.0180852
0.408057	0.019131
0.403756	0.0202828
0.3995	0.0214557
0.395289	0.0227475
0.391122	0.0240629
0.387	0.0256843
0.382921	0.027415
0.378884	0.029131
0.374891	0.0309544
0.370939	0.0328181
0.367029	0.0348723
0.36316	0.0369718
0.359332	0.039286
0.355545	0.0416513
0.351797	0.044159
0.348089	0.0469231
0.34442	0.0497482
0.340789	0.0528621
0.337197	0.0561709
0.333643	0.0596869
0.330126	0.0634229
0.326646	0.0673928
0.323203	0.0716111
0.319796	0.0760935
0.316426	0.0810385
0.31309	0.0863048
0.30979	0.0919134
0.306525	0.0978865
0.303294	0.104248
0.300097	0.111272
0.296933	0.11877
0.293804	0.126773
0.290707	0.135316
0.287642	0.144759
0.284611	0.154861
0.281611	0.165668
0.278642	0.177229
0.275705	0.190024
0.272799	0.203743
0.269923	0.218943
0.267078	0.235278
0.264263	0.252832
0.261478	0.272307
0.258721	0.293942
0.255994	0.317296
0.253296	0.343277
0.250626	0.373059
0.247984	0.406337
0.24537	0.449606
0.242784	0.48642
0.240225	0.521537
0.237693	0.559189
0.235187	0.599559
0.232708	0.644291
0.230255	0.69236
0.227828	0.744016
0.225427	0.801325
0.223051	0.863048
0.2207	0.929526
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
