#Mass	Ue	Ut	Events
1.02589	1.72244e-07
1.03682	6.30585e-08
1.04786	3.83963e-08
1.05903	2.75579e-08
1.07031	2.14286e-08
1.08171	1.75026e-08
1.09323	1.47863e-08
1.10488	1.27757e-08
1.11665	1.1242e-08
1.12854	1.00183e-08
1.14057	9.0478e-09
1.15272	8.23242e-09
1.165	7.55819e-09
1.17741	6.98616e-09
1.18995	6.48652e-09
1.20263	6.04976e-09
1.21544	5.6806e-09
1.22839	5.34598e-09
1.24147	5.05374e-09
1.2547	4.78824e-09
1.26806	4.55713e-09
1.28157	4.34694e-09
1.29523	4.15578e-09
1.30902	3.99093e-09
1.32297	3.83262e-09
1.33706	3.68888e-09
1.35131	3.55852e-09
1.3657	3.44824e-09
1.38025	3.34138e-09
1.39495	3.24512e-09
1.40981	3.15872e-09
1.42483	3.07463e-09
1.44001	3.00627e-09
1.45535	2.94604e-09
1.47086	2.88702e-09
1.48653	2.83555e-09
1.50236	2.79755e-09
1.51837	2.76006e-09
1.53454	2.7292e-09
1.55089	2.70476e-09
1.56741	2.69262e-09
1.58411	2.68054e-09
1.60098	2.68054e-09
1.61804	2.69262e-09
1.63528	2.70476e-09
1.6527	2.73534e-09
1.6703	2.7725e-09
1.6881	2.82282e-09
1.70608	2.89352e-09
1.72425	2.97935e-09
1.74262	3.08849e-09
1.76119	3.23056e-09
1.77995	3.40969e-09
1.79891	3.63944e-09
1.81807	3.94631e-09
1.83744	4.35673e-09
1.85702	4.9192e-09
1.8768	5.77073e-09
1.89679	7.12898e-09
1.917	9.65747e-09
1.93742	1.5796e-08
1.95806	5.32311e-08
1.95806	8.80321e-07
1.93742	1.48259e-06
1.917	1.82486e-06
1.89679	2.10259e-06
1.8768	2.36339e-06
1.85702	2.62094e-06
1.83744	2.87406e-06
1.81807	3.13044e-06
1.79891	3.40203e-06
1.77995	3.68059e-06
1.76119	3.97302e-06
1.74262	4.27905e-06
1.72425	4.60866e-06
1.70608	4.94137e-06
1.6881	5.29811e-06
1.6703	5.6806e-06
1.6527	6.07703e-06
1.63528	6.50112e-06
1.61804	6.95481e-06
1.60098	7.44016e-06
1.58411	7.9415e-06
1.56741	8.47662e-06
1.55089	9.0478e-06
1.53454	9.63578e-06
1.51837	1.02851e-05
1.50236	1.09781e-05
1.48653	1.16915e-05
1.47086	1.24513e-05
1.45535	1.32605e-05
1.44001	1.41222e-05
1.42483	1.50738e-05
1.40981	1.60534e-05
1.39495	1.70966e-05
1.38025	1.81668e-05
1.3657	1.93473e-05
1.35131	2.06046e-05
1.33706	2.19436e-05
1.32297	2.33697e-05
1.30902	2.48324e-05
1.29523	2.64462e-05
1.28157	2.81648e-05
1.26806	2.99278e-05
1.2547	3.18726e-05
1.24147	3.38677e-05
1.22839	3.59876e-05
1.21544	3.82401e-05
1.20263	4.07252e-05
1.18995	4.31771e-05
1.17741	4.58798e-05
1.165	4.8642e-05
1.15272	5.15706e-05
1.14057	5.46755e-05
1.12854	5.7886e-05
1.11665	6.10957e-05
1.10488	6.44834e-05
1.09323	6.77156e-05
1.08171	7.09899e-05
1.07031	7.39221e-05
1.05903	7.63292e-05
1.04786	7.76273e-05
1.03682	7.6458e-05
1.02589	6.7147e-05
1.02589	1.72244e-07
