#Mass	Ue	Events
1.02589	2.43726e-07
1.03682	8.92404e-08
1.04786	5.43537e-08
1.05903	3.8989e-08
1.07031	3.03257e-08
1.08171	2.47662e-08
1.09323	2.08933e-08
1.10488	1.80776e-08
1.11665	1.58851e-08
1.12854	1.41759e-08
1.14057	1.27937e-08
1.15272	1.1644e-08
1.165	1.06873e-08
1.17741	9.87709e-09
1.18995	9.1707e-09
1.20263	8.57246e-09
1.21544	8.03129e-09
1.22839	7.55819e-09
1.24147	7.14503e-09
1.2547	6.78489e-09
1.26806	6.44291e-09
1.28157	6.14574e-09
1.29523	5.87547e-09
1.30902	5.64241e-09
1.32297	5.4186e-09
1.33706	5.21537e-09
1.35131	5.04239e-09
1.3657	4.87515e-09
1.38025	4.72407e-09
1.39495	4.58798e-09
1.40981	4.46583e-09
1.42483	4.35673e-09
1.44001	4.25028e-09
1.45535	4.16513e-09
1.47086	4.08169e-09
1.48653	4.01794e-09
1.50236	3.9552e-09
1.51837	3.90219e-09
1.53454	3.85856e-09
1.55089	3.83262e-09
1.56741	3.80686e-09
1.58411	3.79831e-09
1.60098	3.78977e-09
1.61804	3.80686e-09
1.63528	3.82401e-09
1.6527	3.86725e-09
1.6703	3.91978e-09
1.6881	3.99093e-09
1.70608	4.09088e-09
1.72425	4.21223e-09
1.74262	4.36653e-09
1.76119	4.56739e-09
1.77995	4.82065e-09
1.79891	5.14548e-09
1.81807	5.57933e-09
1.83744	6.15958e-09
1.85702	6.97046e-09
1.8768	8.1587e-09
1.89679	1.00889e-08
1.917	1.36289e-08
1.93742	2.232e-08
1.95806	7.49578e-08
1.95806	1.27595e-06
1.93742	2.13775e-06
1.917	2.6261e-06
1.89679	3.02576e-06
1.8768	3.40203e-06
1.85702	3.76429e-06
1.83744	4.12784e-06
1.81807	4.49606e-06
1.79891	4.87515e-06
1.77995	5.27434e-06
1.76119	5.69339e-06
1.74262	6.13194e-06
1.72425	6.57463e-06
1.70608	7.06515e-06
1.6881	7.57521e-06
1.6703	8.10385e-06
1.6527	8.66938e-06
1.63528	9.27439e-06
1.61804	9.89932e-06
1.60098	1.05664e-05
1.58411	1.12784e-05
1.56741	1.20113e-05
1.55089	1.28207e-05
1.53454	1.36538e-05
1.51837	1.45411e-05
1.50236	1.54861e-05
1.48653	1.64924e-05
1.47086	1.75642e-05
1.45535	1.87056e-05
1.44001	1.98765e-05
1.42483	2.11682e-05
1.40981	2.24932e-05
1.39495	2.39549e-05
1.38025	2.54543e-05
1.3657	2.71085e-05
1.35131	2.88053e-05
1.33706	3.06083e-05
1.32297	3.25242e-05
1.30902	3.456e-05
1.29523	3.67233e-05
1.28157	3.90219e-05
1.26806	4.14644e-05
1.2547	4.40598e-05
1.24147	4.68177e-05
1.22839	4.96365e-05
1.21544	5.27434e-05
1.20263	5.59189e-05
1.18995	5.92856e-05
1.17741	6.2855e-05
1.165	6.66955e-05
1.15272	7.06316e-05
1.14057	7.46739e-05
1.12854	7.89476e-05
1.11665	8.33252e-05
1.10488	8.76494e-05
1.09323	9.20427e-05
1.08171	9.63307e-05
1.07031	0.000100338
1.05903	0.000103547
1.04786	0.00010519
1.03682	0.000103547
1.02589	9.08092e-05
1.02589	2.43726e-07
