#Mass	Ue	Events
0.01	0.00328181
0.0101065	0.00315872
0.0102142	0.00303343
0.010323	0.00290656
0.010433	0.00279126
0.0105441	0.00268054
0.0106564	0.00257421
0.01077	0.0024721
0.0108847	0.00237404
0.0110007	0.00227987
0.0111178	0.00218943
0.0112363	0.00210259
0.011356	0.00201918
0.011477	0.00193909
0.0115992	0.00186217
0.0117228	0.00178429
0.0118477	0.00171351
0.0119739	0.00164554
0.0121014	0.00158027
0.0122304	0.00151758
0.0123606	0.00145411
0.0124923	0.00139643
0.0126254	0.00134104
0.0127599	0.00128784
0.0128958	0.00123676
0.0130332	0.00118503
0.0131721	0.00113803
0.0133124	0.00109288
0.0134542	0.00104718
0.0135975	0.00100564
0.0137424	0.000965747
0.0138888	0.000927439
0.0140367	0.000888649
0.0141863	0.000853399
0.0143374	0.000819548
0.0144901	0.000785271
0.0146445	0.000754122
0.0148005	0.000724208
0.0149582	0.000693919
0.0151175	0.000670904
0.0152786	0.000642844
0.0154413	0.000617344
0.0156058	0.000592856
0.0157721	0.00056806
0.0159401	0.000545527
0.0161099	0.000522711
0.0162815	0.000501977
0.016455	0.000482065
0.0166303	0.000461903
0.0168074	0.000443581
0.0169865	0.000425028
0.0171674	0.000408169
0.0173503	0.000391978
0.0175351	0.000375584
0.0177219	0.000360686
0.0179107	0.0003456
0.0181015	0.000331891
0.0182944	0.00031801
0.0184893	0.000305396
0.0186862	0.000293282
0.0188853	0.000281016
0.0190865	0.000269869
0.0192898	0.000258582
0.0194953	0.000248324
0.019703	0.000237939
0.0199129	0.0002285
0.020125	0.000217471
0.0203394	0.000208845
0.0205561	0.000200561
0.0207751	0.000192173
0.0209964	0.00018455
0.02122	0.000176831
0.0214461	0.000169817
0.0216746	0.000162714
0.0219055	0.00015626
0.0221388	0.000149725
0.0223747	0.000143785
0.022613	0.000137772
0.0228539	0.000132307
0.0230974	0.000126773
0.0233434	0.000121744
0.0235921	0.000116915
0.0238434	0.000112025
0.0240974	0.000107582
0.0243542	0.000103082
0.0246136	9.89932e-05
0.0248758	9.48529e-05
0.0251408	9.1501e-05
0.0254086	8.78714e-05
0.0256793	8.41963e-05
0.0259529	8.08565e-05
0.0262293	7.74747e-05
0.0265088	7.44016e-05
0.0267912	7.12898e-05
0.0270766	6.84619e-05
0.027365	6.57463e-05
0.0276565	6.29965e-05
0.0279512	6.04976e-05
0.0282489	5.79674e-05
0.0285499	5.5668e-05
0.028854	5.34598e-05
0.0291614	5.12239e-05
0.029472	4.9192e-05
0.029786	4.71346e-05
0.0301033	4.52649e-05
0.030424	4.34694e-05
0.0307481	4.17451e-05
0.0310757	3.99992e-05
0.0314067	3.84125e-05
0.0317413	3.68888e-05
0.0320794	3.5346e-05
0.0324212	3.39439e-05
0.0327666	3.25974e-05
0.0331156	3.13044e-05
0.0334684	2.99951e-05
0.0338249	2.88053e-05
0.0341853	2.76627e-05
0.0345494	2.65057e-05
0.0349175	2.54543e-05
0.0352895	2.43897e-05
0.0356654	2.34223e-05
0.0360454	2.24932e-05
0.0364293	2.16009e-05
0.0368174	2.07441e-05
0.0372096	1.98765e-05
0.037606	1.90881e-05
0.0380066	1.83309e-05
0.0384115	1.76038e-05
0.0388207	1.69055e-05
0.0392343	1.62349e-05
0.0396522	1.55909e-05
0.0400747	1.50399e-05
0.0405016	1.44434e-05
0.040933	1.38704e-05
0.0413691	1.33202e-05
0.0418098	1.27919e-05
0.0422552	1.22844e-05
0.0427053	1.17972e-05
0.0431603	1.13292e-05
0.0436201	1.08798e-05
0.0440848	1.04482e-05
0.0445544	1.00338e-05
0.045029	9.50665e-06
0.0455087	9.12955e-06
0.0459935	8.76741e-06
0.0464835	8.43858e-06
0.0469787	8.10385e-06
0.0474791	7.7824e-06
0.0479849	7.47369e-06
0.0484961	7.19339e-06
0.0490127	6.90805e-06
0.0495349	6.63403e-06
0.0500626	6.45741e-06
0.0505959	6.21523e-06
0.0511349	5.96869e-06
0.0516796	5.74483e-06
0.0522302	5.51695e-06
0.0527866	5.31004e-06
0.0533489	5.09941e-06
0.0539172	4.90815e-06
0.0544916	4.72407e-06
0.0550721	4.48596e-06
0.0556588	4.30802e-06
0.0562517	4.14644e-06
0.056851	3.99093e-06
0.0574566	3.84125e-06
0.0580687	3.69718e-06
0.0586873	3.55852e-06
0.0593125	3.42506e-06
0.0599443	3.2966e-06
0.0605829	3.20163e-06
0.0612283	3.08155e-06
0.0618806	2.96598e-06
0.0625398	2.85474e-06
0.063206	2.75386e-06
0.0638794	2.65057e-06
0.0645599	2.55691e-06
0.0652476	2.46655e-06
0.0659427	2.37404e-06
0.0666452	2.29015e-06
0.0673551	2.20922e-06
0.0680727	2.13115e-06
0.0687979	2.05584e-06
0.0695308	1.98319e-06
0.0702715	1.92173e-06
0.0710201	1.85799e-06
0.0717766	1.79233e-06
0.0725413	1.72899e-06
0.0733141	1.67165e-06
0.0740951	1.61257e-06
0.0748844	1.55909e-06
0.0756821	1.50738e-06
0.0764884	1.45738e-06
0.0773032	1.40905e-06
0.0781267	1.36231e-06
0.078959	1.31713e-06
0.0798002	1.27345e-06
0.0806503	1.22293e-06
0.0815094	1.18503e-06
0.0823778	1.14831e-06
0.0832553	1.11272e-06
0.0841422	1.07824e-06
0.0850386	1.04953e-06
0.0859445	1.0193e-06
0.0868601	9.89932e-07
0.0877854	9.59254e-07
0.0887206	9.33716e-07
0.0896657	9.06817e-07
0.0906209	8.74771e-07
0.0915863	8.51483e-07
0.092562	8.28814e-07
0.093548	8.06749e-07
0.0945446	7.85271e-07
0.0955518	7.6781e-07
0.0965697	7.49052e-07
0.0975984	7.30751e-07
0.0986382	7.14503e-07
0.0996889	6.98616e-07
0.100751	6.90805e-07
0.101824	6.76965e-07
0.102909	6.63403e-07
0.104005	6.51576e-07
0.105113	6.35657e-07
0.106233	6.2573e-07
0.107365	6.17344e-07
0.108508	6.09071e-07
0.109664	6.02262e-07
0.110833	5.90196e-07
0.112013	5.84911e-07
0.113207	5.82286e-07
0.114413	5.79674e-07
0.115631	5.77073e-07
0.116863	5.78372e-07
0.118108	5.80979e-07
0.119366	5.86228e-07
0.120638	5.87547e-07
0.121923	5.96869e-07
0.123222	6.10442e-07
0.124535	6.2573e-07
0.125861	6.44291e-07
0.127202	6.69397e-07
0.128557	7.01765e-07
0.129927	7.42344e-07
0.131311	7.83507e-07
0.13271	8.45758e-07
0.134123	9.21203e-07
0.135552	1.00112e-06
0.136996	1.08554e-06
0.138456	1.13547e-06
0.139931	1.11022e-06
0.141421	1.06618e-06
0.142928	1.02389e-06
0.144451	9.83277e-07
0.145989	9.40036e-07
0.147545	9.02748e-07
0.149116	8.66938e-07
0.150705	8.28814e-07
0.15231	7.95937e-07
0.153933	7.64365e-07
0.155573	7.34045e-07
0.15723	7.04928e-07
0.158905	6.76965e-07
0.160598	6.50112e-07
0.162309	6.24324e-07
0.164038	5.99559e-07
0.165785	5.79674e-07
0.167551	5.5668e-07
0.169336	5.34598e-07
0.17114	5.14548e-07
0.172963	4.94137e-07
0.174806	4.74536e-07
0.176668	4.55713e-07
0.17855	4.37636e-07
0.180452	4.20277e-07
0.182375	4.04514e-07
0.184317	3.88468e-07
0.186281	3.73059e-07
0.188265	3.58261e-07
0.190271	3.44824e-07
0.192298	3.31146e-07
0.194347	3.18726e-07
0.196417	3.07463e-07
0.198509	2.95267e-07
0.200624	3.03343e-07
0.202761	2.9131e-07
0.204921	2.80384e-07
0.207104	2.65654e-07
0.209311	2.55691e-07
0.21154	2.43897e-07
0.213794	2.34157e-07
0.216071	2.25628e-07
0.218373	2.17044e-07
0.2207	2.06336e-07
0.223051	1.98486e-07
0.225427	1.90612e-07
0.227828	1.8336e-07
0.230255	1.75198e-07
0.232708	1.68533e-07
0.235187	1.6076e-07
0.237693	1.54643e-07
0.240225	1.49011e-07
0.242784	1.43583e-07
0.24537	1.37192e-07
0.247984	1.31972e-07
0.250626	1.26738e-07
0.253296	1.22121e-07
0.255994	1.17674e-07
0.258721	1.13388e-07
0.261478	1.09258e-07
0.264263	1.05278e-07
0.267078	1.01273e-07
0.269923	9.75843e-08
0.272799	9.43477e-08
0.275705	9.07582e-08
0.278642	8.76002e-08
0.281611	8.48377e-08
0.284611	8.18857e-08
0.287642	7.90364e-08
0.290707	7.6415e-08
0.293804	7.38806e-08
0.296933	7.11897e-08
0.300097	6.89447e-08
0.303294	6.67706e-08
0.306525	6.46649e-08
0.30979	6.27315e-08
0.31309	6.07532e-08
0.316426	5.90362e-08
0.319796	5.7271e-08
0.323203	5.55586e-08
0.326646	5.40794e-08
0.330126	5.27286e-08
0.333643	5.12383e-08
0.337197	4.97902e-08
0.340789	4.86284e-08
0.34442	4.73337e-08
0.348089	4.60736e-08
0.351797	4.49227e-08
0.355545	4.37267e-08
0.359332	4.27785e-08
0.36316	4.22052e-08
0.367029	4.13597e-08
0.370939	4.05311e-08
0.374891	3.97861e-08
0.378884	3.93855e-08
0.382921	3.87269e-08
0.387	3.82724e-08
0.391122	3.78871e-08
0.395289	3.75056e-08
0.3995	3.71907e-08
0.403756	3.91208e-08
0.408057	3.86616e-08
0.412404	3.84017e-08
0.416798	3.82079e-08
0.421238	3.82724e-08
0.425725	3.84665e-08
0.43026	3.87923e-08
0.434844	3.96521e-08
