#Mass	Um	Events
0.24537	1.52785e-09
0.247984	6.93919e-10
0.250626	5.61709e-10
0.253296	4.87515e-10
0.255994	4.35673e-10
0.258721	3.9641e-10
0.261478	3.64764e-10
0.264263	3.38677e-10
0.267078	3.15872e-10
0.269923	2.96598e-10
0.272799	2.79755e-10
0.275705	2.64462e-10
0.278642	2.51132e-10
0.281611	2.39011e-10
0.284611	2.27987e-10
0.287642	2.17961e-10
0.290707	2.08845e-10
0.293804	2.0011e-10
0.296933	1.92605e-10
0.300097	1.85799e-10
0.303294	1.79233e-10
0.306525	1.73288e-10
0.30979	1.67918e-10
0.31309	1.62714e-10
0.316426	1.58027e-10
0.319796	1.5382e-10
0.323203	1.50062e-10
0.326646	1.46395e-10
0.330126	1.43462e-10
0.333643	1.40588e-10
0.337197	1.38082e-10
0.340789	1.35925e-10
0.34442	1.34104e-10
0.348089	1.32605e-10
0.351797	1.31713e-10
0.355545	1.31122e-10
0.359332	1.31417e-10
0.36316	1.32307e-10
0.367029	1.34104e-10
0.370939	1.37462e-10
0.374891	1.42819e-10
0.378884	1.52442e-10
0.382921	1.72123e-10
0.387	2.51132e-10
0.391122	1.98709e-06
0.395289	1.91149e-06
0.3995	1.84187e-06
0.403756	1.77478e-06
0.408057	1.71303e-06
0.412404	1.65064e-06
0.416798	1.5932e-06
0.421238	1.53517e-06
0.425725	1.48175e-06
0.43026	1.4302e-06
0.434844	1.38043e-06
0.439476	1.3324e-06
0.444158	1.28604e-06
0.44889	1.24129e-06
0.453672	1.20012e-06
0.458505	1.15836e-06
0.463389	1.11994e-06
0.468325	1.08097e-06
0.473315	1.04512e-06
0.478357	1.01045e-06
0.483453	9.76941e-07
0.488603	9.44539e-07
0.493808	9.13211e-07
0.499068	8.82923e-07
0.504385	8.53639e-07
0.509758	8.25327e-07
0.515189	7.993e-07
0.520677	7.7279e-07
0.526224	7.4842e-07
0.53183	7.23598e-07
0.537495	7.00779e-07
0.543221	6.7868e-07
0.549008	6.57278e-07
0.554857	6.35478e-07
