#Mass	Ut	Events
0.135552	0.0148051
0.136996	0.00223922
0.138456	0.00091501
0.139931	0.000539428
0.141421	0.00037474
0.142928	0.000286761
0.144451	0.000244446
0.145989	0.000205122
0.147545	0.000174461
0.149116	0.000151417
0.150705	0.000141222
0.15231	0.000126488
0.153933	0.000113803
0.155573	0.00010378
0.15723	9.50665e-05
0.158905	8.74771e-05
0.160598	8.34424e-05
0.162309	7.74747e-05
0.164038	6.64896e-05
0.165785	6.29965e-05
0.167551	5.91524e-05
0.169336	5.5668e-05
0.17114	5.50456e-05
0.172963	5.19197e-05
0.174806	4.90815e-05
0.176668	4.66076e-05
0.17855	4.34694e-05
0.180452	4.31771e-05
0.182375	4.11857e-05
0.184317	3.99093e-05
0.186281	3.5346e-05
0.188265	3.65585e-05
0.190271	7.40677e-05
0.192298	7.14503e-05
0.194347	6.89253e-05
0.196417	6.78489e-05
0.198509	6.55986e-05
0.200624	6.53042e-05
0.202761	6.27138e-05
0.204921	6.11816e-05
0.207104	6.00909e-05
0.209311	5.86228e-05
0.21154	5.71905e-05
0.213794	5.55429e-05
0.216071	5.43079e-05
0.218373	5.27434e-05
0.2207	5.21537e-05
0.223051	5.07652e-05
0.225427	4.98602e-05
0.227828	4.85328e-05
0.230255	4.77748e-05
0.232708	4.65029e-05
0.235187	4.57767e-05
0.237693	4.46583e-05
0.240225	4.39485e-05
0.242784	4.27785e-05
0.24537	4.22052e-05
0.247984	4.12204e-05
0.250626	4.05311e-05
0.253296	3.95853e-05
0.255994	3.92529e-05
0.258721	3.84017e-05
0.261478	3.78232e-05
0.264263	3.7003e-05
0.267078	3.64456e-05
0.269923	3.56553e-05
0.272799	3.51775e-05
0.275705	3.47061e-05
0.278642	3.40108e-05
0.281611	3.37252e-05
0.284611	3.30495e-05
0.287642	3.26066e-05
0.290707	3.21696e-05
0.293804	3.15252e-05
0.296933	3.11552e-05
0.300097	3.08415e-05
0.303294	3.03257e-05
0.306525	2.97684e-05
0.30979	2.9172e-05
0.31309	2.86358e-05
0.316426	2.8252e-05
0.319796	2.77328e-05
0.323203	2.71314e-05
0.326646	2.67227e-05
