#Mass	Ue	Um	Ut	Events
1.08171	2.23396e-06
1.09323	1.66795e-06
1.10488	1.35863e-06
1.11665	1.16019e-06
1.12854	1.02041e-06
1.14057	9.17199e-07
1.15272	8.37125e-07
1.165	7.75946e-07
1.17741	7.25328e-07
1.18995	6.85679e-07
1.20263	6.53685e-07
1.21544	6.25818e-07
1.22839	6.05061e-07
1.24147	5.87465e-07
1.2547	5.74402e-07
1.26806	5.64003e-07
1.28157	5.56915e-07
1.29523	5.53793e-07
1.30902	5.53015e-07
1.32297	5.56132e-07
1.33706	5.63211e-07
1.35131	5.7521e-07
1.3657	5.93273e-07
1.38025	6.19691e-07
1.39495	6.62006e-07
1.40981	7.46005e-07
1.40981	1.13579e-06
1.39495	1.38821e-06
1.38025	1.61031e-06
1.3657	1.82743e-06
1.35131	2.04949e-06
1.33706	2.27923e-06
1.32297	2.52193e-06
1.30902	2.76705e-06
1.29523	3.03087e-06
1.28157	3.30309e-06
1.26806	3.58765e-06
1.2547	3.88359e-06
1.24147	4.19686e-06
1.22839	4.51252e-06
1.21544	4.84374e-06
1.20263	5.18176e-06
1.18995	5.52471e-06
1.17741	5.86063e-06
1.165	6.17518e-06
1.15272	6.4847e-06
1.14057	6.75255e-06
1.12854	6.97291e-06
1.11665	7.10348e-06
1.10488	7.08155e-06
1.09323	6.83418e-06
1.08171	6.12376e-06
1.08171	2.23396e-06


