#Mass	Um	Events
0.106233	0.2285
0.107365	0.000933716
0.108508	0.000226964
0.109664	9.35818e-05
0.110833	4.88613e-05
0.112013	2.90656e-05
0.113207	1.88746e-05
0.114413	1.30534e-05
0.115631	9.46399e-06
0.116863	7.08105e-06
0.118108	5.45527e-06
0.119366	4.29834e-06
0.120638	3.46378e-06
0.121923	2.82918e-06
0.123222	2.34223e-06
0.124535	1.96101e-06
0.125861	1.66415e-06
0.127202	1.42178e-06
0.128557	1.22569e-06
0.129927	1.06379e-06
0.131311	9.29526e-07
0.13271	8.1587e-07
0.134123	7.20958e-07
0.135552	6.414e-07
0.136996	5.71905e-07
0.138456	5.12239e-07
0.139931	4.60866e-07
0.141421	4.16513e-07
0.142928	3.76429e-07
0.144451	3.41737e-07
0.145989	3.11639e-07
0.147545	2.84193e-07
0.149116	2.60332e-07
0.150705	2.39011e-07
0.15231	2.19436e-07
0.153933	2.02373e-07
0.155573	1.86636e-07
0.15723	1.72511e-07
0.158905	1.59813e-07
0.160598	1.48718e-07
0.162309	1.38082e-07
0.164038	1.28495e-07
0.165785	1.20113e-07
0.167551	1.12025e-07
0.169336	1.04718e-07
0.17114	9.81068e-08
0.172963	9.19134e-08
0.174806	8.6111e-08
0.176668	8.08565e-08
0.17855	7.59226e-08
0.180452	7.16111e-08
0.182375	6.73928e-08
0.184317	6.34229e-08
0.186281	5.99559e-08
0.188265	5.65511e-08
0.190271	5.34598e-08
0.192298	5.05374e-08
0.194347	4.77748e-08
0.196417	4.53668e-08
0.198509	4.28869e-08
0.200624	4.16513e-08
0.202761	3.94631e-08
0.204921	3.7474e-08
0.207104	3.5346e-08
0.209311	3.35644e-08
0.21154	3.17296e-08
0.213794	3.01303e-08
0.216071	2.86117e-08
0.218373	2.72307e-08
0.2207	2.58582e-08
0.223051	2.46101e-08
0.225427	2.33697e-08
0.227828	2.22918e-08
0.230255	2.11682e-08
0.232708	2.01918e-08
0.235187	1.92605e-08
0.237693	1.83722e-08
0.240225	1.74854e-08
0.242784	1.67165e-08
0.24537	1.59454e-08
0.247984	1.52442e-08
0.250626	1.45738e-08
0.253296	1.39604e-08
0.255994	1.34066e-08
0.258721	1.28531e-08
0.261478	1.23433e-08
0.264263	1.18337e-08
0.267078	1.13451e-08
0.269923	1.08951e-08
0.272799	1.04629e-08
0.275705	1.00649e-08
0.278642	9.65747e-09
0.281611	9.31619e-09
0.284611	8.96678e-09
0.287642	8.6111e-09
0.290707	8.3068e-09
0.293804	7.99525e-09
0.296933	7.69539e-09
0.300097	7.42344e-09
0.303294	7.16111e-09
0.306525	6.89253e-09
0.30979	6.64896e-09
0.31309	6.414e-09
0.316426	6.18734e-09
0.319796	5.98212e-09
0.323203	5.77073e-09
0.326646	5.57933e-09
0.330126	5.4186e-09
0.333643	5.25067e-09
0.337197	5.07652e-09
0.340789	4.93027e-09
0.34442	4.78824e-09
0.348089	4.66076e-09
0.351797	4.53668e-09
0.355545	4.44579e-09
0.359332	4.35673e-09
0.36316	4.28869e-09
0.367029	4.24074e-09
0.370939	4.21223e-09
0.374891	4.24074e-09
