#Mass	Ue	Um	Ut	Events
0.578881	6.22047e-05
0.585047	3.55952e-05
0.59128	2.49374e-05
0.597579	1.89118e-05
0.603945	1.50611e-05
0.610379	1.2385e-05
0.616881	1.04453e-05
0.623453	8.97435e-06
0.630094	7.81528e-06
0.636807	6.88672e-06
0.64359	6.13021e-06
0.650447	5.50301e-06
0.657376	4.98182e-06
0.664379	4.53286e-06
0.671456	4.15228e-06
0.678609	3.82294e-06
0.685839	3.53162e-06
0.693145	3.27904e-06
0.700529	3.05482e-06
0.707992	2.86036e-06
0.715534	2.67828e-06
0.723156	2.52051e-06
0.73086	2.37604e-06
0.738646	2.24363e-06
0.746515	2.12576e-06
0.754467	2.01748e-06
0.762505	1.91795e-06
0.770628	1.82949e-06
0.778837	1.7451e-06
0.787134	1.66742e-06
0.795519	1.59858e-06
0.803994	1.53205e-06
0.812559	1.47169e-06
0.821215	1.4159e-06
0.829964	1.36433e-06
0.838805	1.31667e-06
0.847741	1.27067e-06
0.856772	1.23009e-06
0.865899	1.19079e-06
0.875123	1.15632e-06
0.884446	1.12285e-06
0.893868	1.09373e-06
0.90339	1.06536e-06
0.913014	1.03933e-06
0.922741	1.01551e-06
0.932571	9.923e-07
0.942505	9.71601e-07
0.952546	9.51333e-07
0.962693	9.3411e-07
0.972949	9.17199e-07
0.983313	9.0186e-07
0.993789	8.88025e-07
1.00438	8.75632e-07
1.01508	8.63412e-07
1.02589	8.53759e-07
1.03682	8.45401e-07
1.04786	8.38303e-07
1.05903	8.32433e-07
1.07031	8.30096e-07
1.08171	8.27766e-07
1.09323	8.26604e-07
1.10488	8.2893e-07
1.11665	8.31264e-07
1.12854	8.37125e-07
1.14057	8.4659e-07
1.15272	8.57366e-07
1.165	8.73175e-07
1.17741	8.91777e-07
1.18995	9.17199e-07
1.20263	9.49997e-07
1.21544	9.923e-07
1.22839	1.05036e-06
1.24147	1.13697e-06
1.2547	1.29249e-06
1.2547	2.16762e-06
1.24147	2.67443e-06
1.22839	3.13848e-06
1.21544	3.61193e-06
1.20263	4.09893e-06
1.18995	4.62033e-06
1.17741	5.17303e-06
1.165	5.76262e-06
1.15272	6.39779e-06
1.14057	7.07906e-06
1.12854	7.81967e-06
1.11665	8.60868e-06
1.10488	9.46133e-06
1.09323	1.03809e-05
1.08171	1.13707e-05
1.07031	1.24338e-05
1.05903	1.35735e-05
1.04786	1.47926e-05
1.03682	1.61212e-05
1.02589	1.751e-05
1.01508	1.90184e-05
1.00438	2.0622e-05
0.993789	2.23608e-05
0.983313	2.42462e-05
0.972949	2.62463e-05
0.962693	2.84113e-05
0.952546	3.0755e-05
0.942505	3.32919e-05
0.932571	3.60382e-05
0.922741	3.90055e-05
0.913014	4.21993e-05
0.90339	4.56546e-05
0.893868	4.93929e-05
0.884446	5.35877e-05
0.875123	5.81387e-05
0.865899	6.22834e-05
0.856772	6.67236e-05
0.847741	7.138e-05
0.838805	7.62541e-05
0.829964	8.1461e-05
0.821215	8.69012e-05
0.812559	9.25746e-05
0.803994	9.84798e-05
0.795519	0.000104482
0.787134	0.000110773
0.778837	0.000117178
0.770628	0.000123676
0.762505	0.000130534
0.754467	0.000137772
0.746515	0.000145085
0.738646	0.000152442
0.73086	0.000160534
0.723156	0.000168675
0.715534	0.000177229
0.707992	0.000185799
0.700529	0.000194345
0.693145	0.000203285
0.685839	0.000212636
0.678609	0.000221419
0.671456	0.000230565
0.664379	0.000239549
0.657376	0.000248324
0.650447	0.000256843
0.64359	0.000264462
0.636807	0.000271085
0.630094	0.000276627
0.623453	0.000281016
0.616881	0.000283555
0.610379	0.000282282
0.603945	0.000277874
0.597579	0.000268054
0.59128	0.000250005
0.585047	0.000219436
0.578881	0.000161984
0.578881	6.22047e-05


