#Mass	Ue	Um	Events
0.499068	5.24035e-06
0.504385	2.57204e-06
0.509758	1.68154e-06
0.515189	1.23711e-06
0.520677	9.70372e-07
0.526224	7.93926e-07
0.53183	6.6733e-07
0.537495	5.72388e-07
0.543221	4.99303e-07
0.549008	4.40722e-07
0.554857	3.92971e-07
0.560767	3.5336e-07
0.566741	3.19893e-07
0.572779	2.91556e-07
0.578881	2.66627e-07
0.585047	2.45479e-07
0.59128	2.26391e-07
0.597579	2.09845e-07
0.603945	1.94838e-07
0.610379	1.81821e-07
0.616881	1.69674e-07
0.623453	1.58873e-07
0.630094	1.49262e-07
0.636807	1.40233e-07
0.64359	1.31972e-07
0.650447	1.24618e-07
0.657376	1.17674e-07
0.664379	1.11303e-07
0.671456	1.05456e-07
0.678609	1.00084e-07
0.685839	9.49863e-08
0.693145	9.03002e-08
0.700529	8.59901e-08
0.707992	8.18857e-08
0.715534	7.79772e-08
0.723156	7.45062e-08
0.73086	7.10697e-08
0.738646	6.79062e-08
0.746515	6.49929e-08
0.754467	6.22047e-08
0.762505	5.95361e-08
0.770628	5.70781e-08
0.778837	5.47216e-08
0.787134	5.2551e-08
0.795519	5.04665e-08
0.803994	4.84646e-08
0.812559	4.66207e-08
0.821215	4.4847e-08
0.829964	4.31408e-08
0.838805	4.14994e-08
0.847741	3.99879e-08
0.856772	3.85315e-08
0.865899	3.71281e-08
0.875123	3.58361e-08
0.884446	3.45892e-08
0.893868	3.33856e-08
0.90339	3.22783e-08
0.913014	3.11552e-08
0.922741	3.01219e-08
0.932571	2.91228e-08
0.942505	2.82044e-08
0.952546	2.7269e-08
0.962693	2.64202e-08
0.972949	2.56158e-08
0.983313	2.48011e-08
0.993789	2.4046e-08
1.00438	2.33467e-08
1.01508	2.26359e-08
1.02589	2.19776e-08
1.03682	2.13384e-08
1.04786	2.0747e-08
1.05903	2.0172e-08
1.07031	1.96129e-08
1.08171	1.90693e-08
1.09323	1.85668e-08
1.10488	1.80776e-08
1.11665	1.76013e-08
1.12854	1.71616e-08
1.14057	1.67329e-08
1.15272	1.63149e-08
1.165	1.59298e-08
1.17741	1.55537e-08
1.18995	1.52079e-08
1.20263	1.48488e-08
1.21544	1.45391e-08
1.22839	1.42158e-08
1.24147	1.39192e-08
1.2547	1.36481e-08
1.26806	1.33821e-08
1.28157	1.31214e-08
1.29523	1.28839e-08
1.30902	1.26684e-08
1.32297	1.24566e-08
1.33706	1.22482e-08
1.35131	1.20603e-08
1.3657	1.1892e-08
1.38025	1.17261e-08
1.39495	1.1595e-08
1.40981	1.14492e-08
1.42483	1.13372e-08
1.44001	1.12262e-08
1.45535	1.11476e-08
1.47086	1.10695e-08
1.48653	1.10075e-08
1.50236	1.09766e-08
1.51837	1.09458e-08
1.53454	1.09458e-08
1.55089	1.09611e-08
1.56741	1.10075e-08
1.58411	1.10695e-08
1.60098	1.11632e-08
1.61804	1.12895e-08
1.63528	1.14653e-08
1.6527	1.16603e-08
1.6703	1.19255e-08
1.6881	1.22482e-08
1.70608	1.26329e-08
1.72425	1.31214e-08
1.74262	1.3725e-08
1.76119	1.44779e-08
1.77995	1.54231e-08
1.79891	1.66391e-08
1.81807	1.82563e-08
1.83744	2.04287e-08
1.85702	2.35775e-08
1.8768	2.83535e-08
1.89679	3.65611e-08
1.917	5.38406e-08
1.93742	1.2247e-07
1.93742	3.54479e-07
1.917	6.36282e-07
1.89679	8.21739e-07
1.8768	9.82862e-07
1.85702	1.13197e-06
1.83744	1.28026e-06
1.81807	1.42618e-06
1.79891	1.57805e-06
1.77995	1.73435e-06
1.76119	1.89331e-06
1.74262	2.06336e-06
1.72425	2.24111e-06
1.70608	2.42598e-06
1.6881	2.62168e-06
1.6703	2.82838e-06
1.6527	3.04624e-06
1.63528	3.28089e-06
1.61804	3.52765e-06
1.60098	3.78658e-06
1.58411	4.06452e-06
1.56741	4.3555e-06
1.55089	4.6752e-06
1.53454	5.00146e-06
1.51837	5.35952e-06
1.50236	5.73354e-06
1.48653	6.13366e-06
1.47086	6.5617e-06
1.45535	7.01962e-06
1.44001	7.50949e-06
1.42483	8.02001e-06
1.40981	8.57969e-06
1.39495	9.16297e-06
1.38025	9.7859e-06
1.3657	1.04688e-05
1.35131	1.11805e-05
1.33706	1.19406e-05
