#Mass	Ue	Um	Ut	Events
0.499068	5.25806e-06
0.504385	2.57204e-06
0.509758	1.68154e-06
0.515189	1.23711e-06
0.520677	9.70372e-07
0.526224	7.93926e-07
0.53183	6.6733e-07
0.537495	5.72388e-07
0.543221	4.99303e-07
0.549008	4.40722e-07
0.554857	3.92971e-07
0.560767	3.5336e-07
0.566741	3.19893e-07
0.572779	2.91556e-07
0.578881	2.66627e-07
0.585047	2.45066e-07
0.59128	2.26391e-07
0.597579	2.09845e-07
0.603945	1.94838e-07
0.610379	1.81514e-07
0.616881	1.69674e-07
0.623453	1.58873e-07
0.630094	1.49011e-07
0.636807	1.40233e-07
0.64359	1.31972e-07
0.650447	1.24618e-07
0.657376	1.17674e-07
0.664379	1.11303e-07
0.671456	1.05456e-07
0.678609	1.00084e-07
0.685839	9.49863e-08
0.693145	9.03002e-08
0.700529	8.59901e-08
0.707992	8.18857e-08
0.715534	7.81088e-08
0.723156	7.45062e-08
0.73086	7.10697e-08
0.738646	6.80208e-08
0.746515	6.49929e-08
0.754467	6.22047e-08
0.762505	5.96366e-08
0.770628	5.70781e-08
0.778837	5.4814e-08
0.787134	5.2551e-08
0.795519	5.04665e-08
0.803994	4.84646e-08
0.812559	4.66207e-08
0.821215	4.4847e-08
0.829964	4.31408e-08
0.838805	4.14994e-08
0.847741	3.99879e-08
0.856772	3.85315e-08
0.865899	3.71907e-08
0.875123	3.58361e-08
0.884446	3.45892e-08
0.893868	3.33856e-08
0.90339	3.22783e-08
0.913014	3.11552e-08
0.922741	3.01219e-08
0.932571	2.91515e-08
0.942505	2.81846e-08
0.952546	2.72882e-08
0.962693	2.64202e-08
0.972949	2.56158e-08
0.983313	2.48359e-08
0.993789	2.40798e-08
1.00438	2.33467e-08
1.01508	2.26677e-08
1.02589	2.19776e-08
1.03682	2.13684e-08
1.04786	2.0747e-08
1.05903	2.0172e-08
1.07031	1.96129e-08
1.08171	1.90961e-08
1.09323	1.85668e-08
1.10488	1.80776e-08
1.11665	1.7626e-08
1.12854	1.71616e-08
1.14057	1.67565e-08
1.15272	1.63379e-08
1.165	1.59522e-08
1.17741	1.55756e-08
1.18995	1.52079e-08
1.20263	1.48697e-08
1.21544	1.45391e-08
1.22839	1.42358e-08
1.24147	1.39388e-08
1.2547	1.36673e-08
1.26806	1.3401e-08
1.28157	1.31399e-08
1.29523	1.2902e-08
1.30902	1.26862e-08
1.32297	1.24741e-08
1.33706	1.22655e-08
1.35131	1.20943e-08
1.3657	1.19088e-08
1.38025	1.17591e-08
1.39495	1.16113e-08
1.40981	1.14815e-08
1.42483	1.13691e-08
1.44001	1.12578e-08
1.45535	1.11789e-08
1.47086	1.11007e-08
1.48653	1.10384e-08
1.50236	1.10075e-08
1.51837	1.0992e-08
1.53454	1.09766e-08
1.55089	1.10075e-08
1.56741	1.1054e-08
1.58411	1.11163e-08
1.60098	1.12104e-08
1.61804	1.13531e-08
1.63528	1.15138e-08
1.6527	1.17261e-08
1.6703	1.19927e-08
1.6881	1.23346e-08
1.70608	1.27398e-08
1.72425	1.32325e-08
1.74262	1.38607e-08
1.76119	1.4621e-08
1.77995	1.55975e-08
1.79891	1.68746e-08
1.81807	1.85408e-08
1.83744	2.08244e-08
1.85702	2.41459e-08
1.8768	2.92644e-08
1.89679	3.82643e-08
1.917	5.84541e-08
1.917	4.50935e-07
