#Mass	Ut	Events
0.795519	6.27315e-05
0.803994	2.6813e-05
0.812559	1.73825e-05
0.821215	1.29401e-05
0.829964	1.03401e-05
0.838805	8.61836e-06
0.847741	7.40469e-06
0.856772	6.50295e-06
0.865899	5.80815e-06
0.875123	5.25806e-06
0.884446	4.80037e-06
0.893868	4.42709e-06
0.90339	4.11741e-06
0.913014	3.84882e-06
0.922741	3.6221e-06
0.932571	3.42025e-06
0.942505	3.25151e-06
0.952546	3.09631e-06
0.962693	2.96348e-06
0.972949	2.84113e-06
0.983313	2.73765e-06
0.993789	2.63794e-06
1.00438	2.55475e-06
1.01508	2.47419e-06
1.02589	2.40832e-06
1.03682	2.34816e-06
1.04786	2.29337e-06
1.05903	2.24363e-06
1.07031	2.20611e-06
1.08171	2.16922e-06
1.09323	2.1394e-06
1.10488	2.11637e-06
1.11665	2.09683e-06
1.12854	2.08069e-06
1.14057	2.07426e-06
1.15272	2.07106e-06
1.165	2.07426e-06
1.17741	2.08069e-06
1.18995	2.09359e-06
1.20263	2.11637e-06
1.21544	2.14271e-06
1.22839	2.17946e-06
1.24147	2.22714e-06
1.2547	2.28292e-06
1.26806	2.3546e-06
1.28157	2.43983e-06
1.29523	2.5517e-06
1.30902	2.69357e-06
1.32297	2.86982e-06
1.33706	3.11968e-06
1.35131	3.47085e-06
1.3657	4.07302e-06
1.3657	8.85253e-06
1.35131	1.10726e-05
1.33706	1.31991e-05
1.32297	1.53625e-05
1.30902	1.75815e-05
1.29523	1.99801e-05
1.28157	2.25153e-05
1.26806	2.51945e-05
1.2547	2.80739e-05
1.24147	3.11946e-05
1.22839	3.45649e-05
1.21544	3.81918e-05
1.20263	4.214e-05
1.18995	4.63659e-05
1.17741	5.09439e-05
1.165	5.58168e-05
1.15272	6.11558e-05
1.14057	6.68175e-05
1.12854	7.29007e-05
1.11665	7.95378e-05
1.10488	8.65356e-05
1.09323	9.40168e-05
1.08171	0.000102159
1.07031	0.000110524
1.05903	0.000119574
1.04786	0.000129074
1.03682	0.000139017
1.02589	0.000149388
1.01508	0.000159813
1.00438	0.000170966
0.993789	0.000182897
0.983313	0.000195221
0.972949	0.000208376
0.962693	0.000222417
0.952546	0.000236871
0.942505	0.000251698
0.932571	0.000267452
0.922741	0.000283555
0.913014	0.000300627
0.90339	0.00031801
0.893868	0.000335644
0.884446	0.000352666
0.875123	0.000369718
0.865899	0.000386725
0.856772	0.000401794
0.847741	0.000414644
0.838805	0.000424074
0.829964	0.000427905
0.821215	0.000422171
0.812559	0.000401794
0.803994	0.000352666
0.795519	0.000227987
0.795519	6.27315e-05


